"id","timestamp","cpu_usage"
"9","1131.0340602240665","3.635929"
"0","1132.0240602240656","3.610978"
"1","1132.0240602240656","3.5733479999999997"
"2","1132.0240602240656","3.5547259999999996"
"3","1132.0240602240656","3.6463769999999998"
"4","1132.0240602240656","3.687157"
"5","1132.0240602240656","3.673578"
"6","1132.0240602240656","3.6265699999999996"
"7","1132.0240602240656","3.6484289999999997"
"8","1132.0240602240656","3.623439"
"9","1132.0240602240656","3.635929"
"0","1133.0140602240647","3.610978"
"1","1133.0140602240647","3.5733479999999997"
"2","1133.0140602240647","3.5547259999999996"
"3","1133.0140602240647","3.6463769999999998"
"4","1133.0140602240647","3.687157"
"5","1133.0140602240647","3.673578"
"6","1133.0140602240647","3.6265699999999996"
"7","1133.0140602240647","3.6484289999999997"
"8","1133.0140602240647","3.623439"
"9","1133.0140602240647","3.635929"
"0","1134.0040602240638","3.610978"
"1","1134.0040602240638","3.5733479999999997"
"2","1134.0040602240638","3.5547259999999996"
"3","1134.0040602240638","3.6463769999999998"
"4","1134.0040602240638","3.687157"
"5","1134.0040602240638","3.673578"
"6","1134.0040602240638","3.6265699999999996"
"7","1134.0040602240638","3.6484289999999997"
"8","1134.0040602240638","3.623439"
"9","1134.0040602240638","3.635929"
"0","1135.1040602240628","3.610978"
"1","1135.1040602240628","3.5733479999999997"
"2","1135.1040602240628","3.5547259999999996"
"3","1135.1040602240628","3.6463769999999998"
"4","1135.1040602240628","3.687157"
"5","1135.1040602240628","3.673578"
"6","1135.1040602240628","3.6265699999999996"
"7","1135.1040602240628","3.6484289999999997"
"8","1135.1040602240628","3.623439"
"9","1135.1040602240628","3.635929"
"0","1136.0940602240619","3.610978"
"1","1136.0940602240619","3.5733479999999997"
"2","1136.0940602240619","3.5547259999999996"
"3","1136.0940602240619","3.6463769999999998"
"4","1136.0940602240619","3.687157"
"5","1136.0940602240619","3.673578"
"6","1136.0940602240619","3.6265699999999996"
"7","1136.0940602240619","3.6484289999999997"
"8","1136.0940602240619","3.623439"
"9","1136.0940602240619","3.635929"
"0","1137.084060224061","3.610978"
"1","1137.084060224061","3.5733479999999997"
"2","1137.084060224061","3.5547259999999996"
"3","1137.084060224061","3.6463769999999998"
"4","1137.084060224061","3.687157"
"5","1137.084060224061","3.673578"
"6","1137.084060224061","3.6265699999999996"
"7","1137.084060224061","3.6484289999999997"
"8","1137.084060224061","3.623439"
"9","1137.084060224061","3.635929"
"0","1138.07406022406","3.610978"
"1","1138.07406022406","3.5733479999999997"
"2","1138.07406022406","3.5547259999999996"
"3","1138.07406022406","3.6463769999999998"
"4","1138.07406022406","3.687157"
"5","1138.07406022406","3.673578"
"6","1138.07406022406","3.6265699999999996"
"7","1138.07406022406","3.6484289999999997"
"8","1138.07406022406","3.623439"
"9","1138.07406022406","3.635929"
"0","1139.0640602240592","3.610978"
"1","1139.0640602240592","3.5733479999999997"
"2","1139.0640602240592","3.5547259999999996"
"3","1139.0640602240592","3.6463769999999998"
"4","1139.0640602240592","3.687157"
"5","1139.0640602240592","3.673578"
"6","1139.0640602240592","3.6265699999999996"
"7","1139.0640602240592","3.6484289999999997"
"8","1139.0640602240592","3.623439"
"9","1139.0640602240592","3.635929"
"0","1140.0540602240583","3.610978"
"1","1140.0540602240583","3.5733479999999997"
"2","1140.0540602240583","3.5547259999999996"
"3","1140.0540602240583","3.6463769999999998"
"4","1140.0540602240583","3.687157"
"5","1140.0540602240583","3.673578"
"6","1140.0540602240583","3.6265699999999996"
"7","1140.0540602240583","3.6484289999999997"
"8","1140.0540602240583","3.623439"
"9","1140.0540602240583","3.635929"
"0","1141.0440602240574","3.610978"
"1","1141.0440602240574","3.5733479999999997"
"2","1141.0440602240574","3.5547259999999996"
"3","1141.0440602240574","3.6463769999999998"
"4","1141.0440602240574","3.687157"
"5","1141.0440602240574","3.673578"
"6","1141.0440602240574","3.6265699999999996"
"7","1141.0440602240574","3.6484289999999997"
"8","1141.0440602240574","3.623439"
"9","1141.0440602240574","3.635929"
"0","1142.0340602240565","3.610978"
"1","1142.0340602240565","3.5733479999999997"
"2","1142.0340602240565","3.5547259999999996"
"3","1142.0340602240565","3.6463769999999998"
"4","1142.0340602240565","3.687157"
"5","1142.0340602240565","3.673578"
"6","1142.0340602240565","3.6265699999999996"
"7","1142.0340602240565","3.6484289999999997"
"8","1142.0340602240565","3.623439"
"9","1142.0340602240565","3.635929"
"0","1143.0170602240557","3.660958"
"1","1143.0170602240557","3.623328"
"2","1143.0170602240557","3.6047059999999997"
"3","1143.0170602240557","3.696357"
"4","1143.0170602240557","3.7371369999999997"
"5","1143.0170602240557","3.698568"
"6","1143.0170602240557","3.65156"
"7","1143.0170602240557","3.673419"
"8","1143.0170602240557","3.673419"
"9","1143.0170602240557","3.6859089999999997"
"0","1144.0070602240548","3.660958"
"1","1144.0070602240548","3.623328"
"2","1144.0070602240548","3.6047059999999997"
"3","1144.0070602240548","3.696357"
"4","1144.0070602240548","3.7371369999999997"
"5","1144.0070602240548","3.698568"
"6","1144.0070602240548","3.65156"
"7","1144.0070602240548","3.673419"
"8","1144.0070602240548","3.673419"
"9","1144.0070602240548","3.6859089999999997"
"0","1145.1070602240538","3.660958"
"1","1145.1070602240538","3.623328"
"2","1145.1070602240538","3.6047059999999997"
"3","1145.1070602240538","3.696357"
"4","1145.1070602240538","3.7371369999999997"
"5","1145.1070602240538","3.698568"
"6","1145.1070602240538","3.65156"
"7","1145.1070602240538","3.673419"
"8","1145.1070602240538","3.673419"
"9","1145.1070602240538","3.6859089999999997"
"0","1146.097060224053","3.660958"
"1","1146.097060224053","3.623328"
"2","1146.097060224053","3.6047059999999997"
"3","1146.097060224053","3.696357"
"4","1146.097060224053","3.7371369999999997"
"5","1146.097060224053","3.698568"
"6","1146.097060224053","3.65156"
"7","1146.097060224053","3.673419"
"8","1146.097060224053","3.673419"
"9","1146.097060224053","3.6859089999999997"
"0","1147.087060224052","3.660958"
"1","1147.087060224052","3.623328"
"2","1147.087060224052","3.6047059999999997"
"3","1147.087060224052","3.696357"
"4","1147.087060224052","3.7371369999999997"
"5","1147.087060224052","3.698568"
"6","1147.087060224052","3.65156"
"7","1147.087060224052","3.673419"
"8","1147.087060224052","3.673419"
"9","1147.087060224052","3.6859089999999997"
"0","1148.0770602240511","3.660958"
"1","1148.0770602240511","3.623328"
"2","1148.0770602240511","3.6047059999999997"
"3","1148.0770602240511","3.696357"
"4","1148.0770602240511","3.7371369999999997"
"5","1148.0770602240511","3.698568"
"6","1148.0770602240511","3.65156"
"7","1148.0770602240511","3.673419"
"8","1148.0770602240511","3.673419"
"9","1148.0770602240511","3.6859089999999997"
"0","1149.0670602240502","3.660958"
"1","1149.0670602240502","3.623328"
"2","1149.0670602240502","3.6047059999999997"
"3","1149.0670602240502","3.696357"
"4","1149.0670602240502","3.7371369999999997"
"5","1149.0670602240502","3.698568"
"6","1149.0670602240502","3.65156"
"7","1149.0670602240502","3.673419"
"8","1149.0670602240502","3.673419"
"9","1149.0670602240502","3.6859089999999997"
"0","1150.0570602240493","3.660958"
"1","1150.0570602240493","3.623328"
"2","1150.0570602240493","3.6047059999999997"
"3","1150.0570602240493","3.696357"
"4","1150.0570602240493","3.7371369999999997"
"5","1150.0570602240493","3.698568"
"6","1150.0570602240493","3.65156"
"7","1150.0570602240493","3.673419"
"8","1150.0570602240493","3.673419"
"9","1150.0570602240493","3.6859089999999997"
"0","1151.0470602240484","3.660958"
"1","1151.0470602240484","3.623328"
"2","1151.0470602240484","3.6047059999999997"
"3","1151.0470602240484","3.696357"
"4","1151.0470602240484","3.7371369999999997"
"5","1151.0470602240484","3.698568"
"6","1151.0470602240484","3.65156"
"7","1151.0470602240484","3.673419"
"8","1151.0470602240484","3.673419"
"9","1151.0470602240484","3.6859089999999997"
"0","1152.0370602240475","3.660958"
"1","1152.0370602240475","3.623328"
"2","1152.0370602240475","3.6047059999999997"
"3","1152.0370602240475","3.696357"
"4","1152.0370602240475","3.7371369999999997"
"5","1152.0370602240475","3.698568"
"6","1152.0370602240475","3.65156"
"7","1152.0370602240475","3.673419"
"8","1152.0370602240475","3.673419"
"9","1152.0370602240475","3.6859089999999997"
"0","1153.0270602240466","3.660958"
"1","1153.0270602240466","3.623328"
"2","1153.0270602240466","3.6047059999999997"
"3","1153.0270602240466","3.696357"
"4","1153.0270602240466","3.7371369999999997"
"5","1153.0270602240466","3.698568"
"6","1153.0270602240466","3.65156"
"7","1153.0270602240466","3.673419"
"8","1153.0270602240466","3.673419"
"9","1153.0270602240466","3.6859089999999997"
"0","1154.0170602240457","3.660958"
"1","1154.0170602240457","3.623328"
"2","1154.0170602240457","3.6047059999999997"
"3","1154.0170602240457","3.696357"
"4","1154.0170602240457","3.7371369999999997"
"5","1154.0170602240457","3.698568"
"6","1154.0170602240457","3.65156"
"7","1154.0170602240457","3.673419"
"8","1154.0170602240457","3.673419"
"9","1154.0170602240457","3.6859089999999997"
"0","1155.0070602240448","3.660958"
"1","1155.0070602240448","3.623328"
"2","1155.0070602240448","3.6047059999999997"
"3","1155.0070602240448","3.696357"
"4","1155.0070602240448","3.7371369999999997"
"5","1155.0070602240448","3.698568"
"6","1155.0070602240448","3.65156"
"7","1155.0070602240448","3.673419"
"8","1155.0070602240448","3.673419"
"9","1155.0070602240448","3.6859089999999997"
"0","1156.1070602240438","3.660958"
"1","1156.1070602240438","3.623328"
"2","1156.1070602240438","3.6047059999999997"
"3","1156.1070602240438","3.696357"
"4","1156.1070602240438","3.7371369999999997"
"5","1156.1070602240438","3.698568"
"6","1156.1070602240438","3.65156"
"7","1156.1070602240438","3.673419"
"8","1156.1070602240438","3.673419"
"9","1156.1070602240438","3.6859089999999997"
"0","1157.097060224043","3.660958"
"1","1157.097060224043","3.623328"
"2","1157.097060224043","3.6047059999999997"
"3","1157.097060224043","3.696357"
"4","1157.097060224043","3.7371369999999997"
"5","1157.097060224043","3.698568"
"6","1157.097060224043","3.65156"
"7","1157.097060224043","3.673419"
"8","1157.097060224043","3.673419"
"9","1157.097060224043","3.6859089999999997"
"0","1158.087060224042","3.660958"
"1","1158.087060224042","3.623328"
"2","1158.087060224042","3.6047059999999997"
"3","1158.087060224042","3.696357"
"4","1158.087060224042","3.7371369999999997"
"5","1158.087060224042","3.698568"
"6","1158.087060224042","3.65156"
"7","1158.087060224042","3.673419"
"8","1158.087060224042","3.673419"
"9","1158.087060224042","3.6859089999999997"
"0","1159.0770602240411","3.660958"
"1","1159.0770602240411","3.623328"
"2","1159.0770602240411","3.6047059999999997"
"3","1159.0770602240411","3.696357"
"4","1159.0770602240411","3.7371369999999997"
"5","1159.0770602240411","3.698568"
"6","1159.0770602240411","3.65156"
"7","1159.0770602240411","3.673419"
"8","1159.0770602240411","3.673419"
"9","1159.0770602240411","3.6859089999999997"
"0","1160.0670602240402","3.660958"
"1","1160.0670602240402","3.623328"
"2","1160.0670602240402","3.6047059999999997"
"3","1160.0670602240402","3.696357"
"4","1160.0670602240402","3.7371369999999997"
"5","1160.0670602240402","3.698568"
"6","1160.0670602240402","3.65156"
"7","1160.0670602240402","3.673419"
"8","1160.0670602240402","3.673419"
"9","1160.0670602240402","3.6859089999999997"
"0","1161.0570602240393","3.660958"
"1","1161.0570602240393","3.623328"
"2","1161.0570602240393","3.6047059999999997"
"3","1161.0570602240393","3.696357"
"4","1161.0570602240393","3.7371369999999997"
"5","1161.0570602240393","3.698568"
"6","1161.0570602240393","3.65156"
"7","1161.0570602240393","3.673419"
"8","1161.0570602240393","3.673419"
"9","1161.0570602240393","3.6859089999999997"
"0","1162.0470602240384","3.660958"
"1","1162.0470602240384","3.623328"
"2","1162.0470602240384","3.6047059999999997"
"3","1162.0470602240384","3.696357"
"4","1162.0470602240384","3.7371369999999997"
"5","1162.0470602240384","3.698568"
"6","1162.0470602240384","3.65156"
"7","1162.0470602240384","3.673419"
"8","1162.0470602240384","3.673419"
"9","1162.0470602240384","3.6859089999999997"
"0","1163.0370602240375","3.7109379999999996"
"1","1163.0370602240375","3.6733079999999996"
"2","1163.0370602240375","3.654686"
"3","1163.0370602240375","3.7213469999999997"
"4","1163.0370602240375","3.762127"
"5","1163.0370602240375","3.748548"
"6","1163.0370602240375","3.7015399999999996"
"7","1163.0370602240375","3.7233989999999997"
"8","1163.0370602240375","3.7233989999999997"
"9","1163.0370602240375","3.735889"
"0","1164.0270602240366","3.7109379999999996"
"1","1164.0270602240366","3.6733079999999996"
"2","1164.0270602240366","3.654686"
"3","1164.0270602240366","3.7213469999999997"
"4","1164.0270602240366","3.762127"
"5","1164.0270602240366","3.748548"
"6","1164.0270602240366","3.7015399999999996"
"7","1164.0270602240366","3.7233989999999997"
"8","1164.0270602240366","3.7233989999999997"
"9","1164.0270602240366","3.735889"
"0","1165.0170602240357","3.7109379999999996"
"1","1165.0170602240357","3.6733079999999996"
"2","1165.0170602240357","3.654686"
"3","1165.0170602240357","3.7213469999999997"
"4","1165.0170602240357","3.762127"
"5","1165.0170602240357","3.748548"
"6","1165.0170602240357","3.7015399999999996"
"7","1165.0170602240357","3.7233989999999997"
"8","1165.0170602240357","3.7233989999999997"
"9","1165.0170602240357","3.735889"
"0","1166.0070602240348","3.7109379999999996"
"1","1166.0070602240348","3.6733079999999996"
"2","1166.0070602240348","3.654686"
"3","1166.0070602240348","3.7213469999999997"
"4","1166.0070602240348","3.762127"
"5","1166.0070602240348","3.748548"
"6","1166.0070602240348","3.7015399999999996"
"7","1166.0070602240348","3.7233989999999997"
"8","1166.0070602240348","3.7233989999999997"
"9","1166.0070602240348","3.735889"
"0","1167.1070602240338","3.7109379999999996"
"1","1167.1070602240338","3.6733079999999996"
"2","1167.1070602240338","3.654686"
"3","1167.1070602240338","3.7213469999999997"
"4","1167.1070602240338","3.762127"
"5","1167.1070602240338","3.748548"
"6","1167.1070602240338","3.7015399999999996"
"7","1167.1070602240338","3.7233989999999997"
"8","1167.1070602240338","3.7233989999999997"
"9","1167.1070602240338","3.735889"
"0","1168.097060224033","3.7109379999999996"
"1","1168.097060224033","3.6733079999999996"
"2","1168.097060224033","3.654686"
"3","1168.097060224033","3.7213469999999997"
"4","1168.097060224033","3.762127"
"5","1168.097060224033","3.748548"
"6","1168.097060224033","3.7015399999999996"
"7","1168.097060224033","3.7233989999999997"
"8","1168.097060224033","3.7233989999999997"
"9","1168.097060224033","3.735889"
"0","1169.087060224032","3.7109379999999996"
"1","1169.087060224032","3.6733079999999996"
"2","1169.087060224032","3.654686"
"3","1169.087060224032","3.7213469999999997"
"4","1169.087060224032","3.762127"
"5","1169.087060224032","3.748548"
"6","1169.087060224032","3.7015399999999996"
"7","1169.087060224032","3.7233989999999997"
"8","1169.087060224032","3.7233989999999997"
"9","1169.087060224032","3.735889"
"0","1170.0770602240311","3.7109379999999996"
"1","1170.0770602240311","3.6733079999999996"
"2","1170.0770602240311","3.654686"
"3","1170.0770602240311","3.7213469999999997"
"4","1170.0770602240311","3.762127"
"5","1170.0770602240311","3.748548"
"6","1170.0770602240311","3.7015399999999996"
"7","1170.0770602240311","3.7233989999999997"
"8","1170.0770602240311","3.7233989999999997"
"9","1170.0770602240311","3.735889"
"0","1171.0670602240302","3.7109379999999996"
"1","1171.0670602240302","3.6733079999999996"
"2","1171.0670602240302","3.654686"
"3","1171.0670602240302","3.7213469999999997"
"4","1171.0670602240302","3.762127"
"5","1171.0670602240302","3.748548"
"6","1171.0670602240302","3.7015399999999996"
"7","1171.0670602240302","3.7233989999999997"
"8","1171.0670602240302","3.7233989999999997"
"9","1171.0670602240302","3.735889"
"0","1172.0570602240293","3.7109379999999996"
"1","1172.0570602240293","3.6733079999999996"
"2","1172.0570602240293","3.654686"
"3","1172.0570602240293","3.7213469999999997"
"4","1172.0570602240293","3.762127"
"5","1172.0570602240293","3.748548"
"6","1172.0570602240293","3.7015399999999996"
"7","1172.0570602240293","3.7233989999999997"
"8","1172.0570602240293","3.7233989999999997"
"9","1172.0570602240293","3.735889"
"0","1173.0470602240284","3.7109379999999996"
"1","1173.0470602240284","3.6733079999999996"
"2","1173.0470602240284","3.654686"
"3","1173.0470602240284","3.7213469999999997"
"4","1173.0470602240284","3.762127"
"5","1173.0470602240284","3.748548"
"6","1173.0470602240284","3.7015399999999996"
"7","1173.0470602240284","3.7233989999999997"
"8","1173.0470602240284","3.7233989999999997"
"9","1173.0470602240284","3.735889"
"0","1174.0370602240275","3.7109379999999996"
"1","1174.0370602240275","3.6733079999999996"
"2","1174.0370602240275","3.654686"
"3","1174.0370602240275","3.7213469999999997"
"4","1174.0370602240275","3.762127"
"5","1174.0370602240275","3.748548"
"6","1174.0370602240275","3.7015399999999996"
"7","1174.0370602240275","3.7233989999999997"
"8","1174.0370602240275","3.7233989999999997"
"9","1174.0370602240275","3.735889"
"0","1175.0270602240266","3.7109379999999996"
"1","1175.0270602240266","3.6733079999999996"
"2","1175.0270602240266","3.654686"
"3","1175.0270602240266","3.7213469999999997"
"4","1175.0270602240266","3.762127"
"5","1175.0270602240266","3.748548"
"6","1175.0270602240266","3.7015399999999996"
"7","1175.0270602240266","3.7233989999999997"
"8","1175.0270602240266","3.7233989999999997"
"9","1175.0270602240266","3.735889"
"0","1176.0170602240257","3.7109379999999996"
"1","1176.0170602240257","3.6733079999999996"
"2","1176.0170602240257","3.654686"
"3","1176.0170602240257","3.7213469999999997"
"4","1176.0170602240257","3.762127"
"5","1176.0170602240257","3.748548"
"6","1176.0170602240257","3.7015399999999996"
"7","1176.0170602240257","3.7233989999999997"
"8","1176.0170602240257","3.7233989999999997"
"9","1176.0170602240257","3.735889"
"0","1177.0070602240248","3.7109379999999996"
"1","1177.0070602240248","3.6733079999999996"
"2","1177.0070602240248","3.654686"
"3","1177.0070602240248","3.7213469999999997"
"4","1177.0070602240248","3.762127"
"5","1177.0070602240248","3.748548"
"6","1177.0070602240248","3.7015399999999996"
"7","1177.0070602240248","3.7233989999999997"
"8","1177.0070602240248","3.7233989999999997"
"9","1177.0070602240248","3.735889"
"0","1178.1070602240238","3.7109379999999996"
"1","1178.1070602240238","3.6733079999999996"
"2","1178.1070602240238","3.654686"
"3","1178.1070602240238","3.7213469999999997"
"4","1178.1070602240238","3.762127"
"5","1178.1070602240238","3.748548"
"6","1178.1070602240238","3.7015399999999996"
"7","1178.1070602240238","3.7233989999999997"
"8","1178.1070602240238","3.7233989999999997"
"9","1178.1070602240238","3.735889"
"0","1179.097060224023","3.7109379999999996"
"1","1179.097060224023","3.6733079999999996"
"2","1179.097060224023","3.654686"
"3","1179.097060224023","3.7213469999999997"
"4","1179.097060224023","3.762127"
"5","1179.097060224023","3.748548"
"6","1179.097060224023","3.7015399999999996"
"7","1179.097060224023","3.7233989999999997"
"8","1179.097060224023","3.7233989999999997"
"9","1179.097060224023","3.735889"
"0","1180.087060224022","3.7109379999999996"
"1","1180.087060224022","3.6733079999999996"
"2","1180.087060224022","3.654686"
"3","1180.087060224022","3.7213469999999997"
"4","1180.087060224022","3.762127"
"5","1180.087060224022","3.748548"
"6","1180.087060224022","3.7015399999999996"
"7","1180.087060224022","3.7233989999999997"
"8","1180.087060224022","3.7233989999999997"
"9","1180.087060224022","3.735889"
"0","1181.0770602240211","3.7859079999999996"
"1","1181.0770602240211","3.748278"
"2","1181.0770602240211","3.729656"
"3","1181.0770602240211","3.7963169999999997"
"4","1181.0770602240211","3.837097"
"5","1181.0770602240211","3.823518"
"6","1181.0770602240211","3.7765099999999996"
"7","1181.0770602240211","3.7983689999999997"
"8","1181.0770602240211","3.7983689999999997"
"9","1181.0770602240211","3.8108589999999998"
"0","1182.0670602240202","3.7859079999999996"
"1","1182.0670602240202","3.748278"
"2","1182.0670602240202","3.729656"
"3","1182.0670602240202","3.7963169999999997"
"4","1182.0670602240202","3.837097"
"5","1182.0670602240202","3.823518"
"6","1182.0670602240202","3.7765099999999996"
"7","1182.0670602240202","3.7983689999999997"
"8","1182.0670602240202","3.7983689999999997"
"9","1182.0670602240202","3.8108589999999998"
"0","1183.0570602240193","3.7859079999999996"
"1","1183.0570602240193","3.748278"
"2","1183.0570602240193","3.729656"
"3","1183.0570602240193","3.7963169999999997"
"4","1183.0570602240193","3.837097"
"5","1183.0570602240193","3.823518"
"6","1183.0570602240193","3.7765099999999996"
"7","1183.0570602240193","3.7983689999999997"
"8","1183.0570602240193","3.7983689999999997"
"9","1183.0570602240193","3.8108589999999998"
"0","1184.0470602240184","3.7859079999999996"
"1","1184.0470602240184","3.748278"
"2","1184.0470602240184","3.729656"
"3","1184.0470602240184","3.7963169999999997"
"4","1184.0470602240184","3.837097"
"5","1184.0470602240184","3.823518"
"6","1184.0470602240184","3.7765099999999996"
"7","1184.0470602240184","3.7983689999999997"
"8","1184.0470602240184","3.7983689999999997"
"9","1184.0470602240184","3.8108589999999998"
"0","1185.0370602240175","3.7859079999999996"
"1","1185.0370602240175","3.748278"
"2","1185.0370602240175","3.729656"
"3","1185.0370602240175","3.7963169999999997"
"4","1185.0370602240175","3.837097"
"5","1185.0370602240175","3.823518"
"6","1185.0370602240175","3.7765099999999996"
"7","1185.0370602240175","3.7983689999999997"
"8","1185.0370602240175","3.7983689999999997"
"9","1185.0370602240175","3.8108589999999998"
"0","1186.0270602240166","3.7859079999999996"
"1","1186.0270602240166","3.748278"
"2","1186.0270602240166","3.729656"
"3","1186.0270602240166","3.7963169999999997"
"4","1186.0270602240166","3.837097"
"5","1186.0270602240166","3.823518"
"6","1186.0270602240166","3.7765099999999996"
"7","1186.0270602240166","3.7983689999999997"
"8","1186.0270602240166","3.7983689999999997"
"9","1186.0270602240166","3.8108589999999998"
"0","1187.0170602240157","3.7859079999999996"
"1","1187.0170602240157","3.748278"
"2","1187.0170602240157","3.729656"
"3","1187.0170602240157","3.7963169999999997"
"4","1187.0170602240157","3.837097"
"5","1187.0170602240157","3.823518"
"6","1187.0170602240157","3.7765099999999996"
"7","1187.0170602240157","3.7983689999999997"
"8","1187.0170602240157","3.7983689999999997"
"9","1187.0170602240157","3.8108589999999998"
"0","1188.0070602240148","3.7859079999999996"
"1","1188.0070602240148","3.748278"
"2","1188.0070602240148","3.729656"
"3","1188.0070602240148","3.7963169999999997"
"4","1188.0070602240148","3.837097"
"5","1188.0070602240148","3.823518"
"6","1188.0070602240148","3.7765099999999996"
"7","1188.0070602240148","3.7983689999999997"
"8","1188.0070602240148","3.7983689999999997"
"9","1188.0070602240148","3.8108589999999998"
"0","1189.1070602240138","3.7859079999999996"
"1","1189.1070602240138","3.748278"
"2","1189.1070602240138","3.729656"
"3","1189.1070602240138","3.7963169999999997"
"4","1189.1070602240138","3.837097"
"5","1189.1070602240138","3.823518"
"6","1189.1070602240138","3.7765099999999996"
"7","1189.1070602240138","3.7983689999999997"
"8","1189.1070602240138","3.7983689999999997"
"9","1189.1070602240138","3.8108589999999998"
"0","1190.097060224013","3.7859079999999996"
"1","1190.097060224013","3.748278"
"2","1190.097060224013","3.729656"
"3","1190.097060224013","3.7963169999999997"
"4","1190.097060224013","3.837097"
"5","1190.097060224013","3.823518"
"6","1190.097060224013","3.7765099999999996"
"7","1190.097060224013","3.7983689999999997"
"8","1190.097060224013","3.7983689999999997"
"9","1190.097060224013","3.8108589999999998"
"0","1191.087060224012","3.7859079999999996"
"1","1191.087060224012","3.748278"
"2","1191.087060224012","3.729656"
"3","1191.087060224012","3.7963169999999997"
"4","1191.087060224012","3.837097"
"5","1191.087060224012","3.823518"
"6","1191.087060224012","3.7765099999999996"
"7","1191.087060224012","3.7983689999999997"
"8","1191.087060224012","3.7983689999999997"
"9","1191.087060224012","3.8108589999999998"
"0","1192.0770602240111","3.7859079999999996"
"1","1192.0770602240111","3.748278"
"2","1192.0770602240111","3.729656"
"3","1192.0770602240111","3.7963169999999997"
"4","1192.0770602240111","3.837097"
"5","1192.0770602240111","3.823518"
"6","1192.0770602240111","3.7765099999999996"
"7","1192.0770602240111","3.7983689999999997"
"8","1192.0770602240111","3.7983689999999997"
"9","1192.0770602240111","3.8108589999999998"
"0","1193.0670602240102","3.7859079999999996"
"1","1193.0670602240102","3.748278"
"2","1193.0670602240102","3.729656"
"3","1193.0670602240102","3.7963169999999997"
"4","1193.0670602240102","3.837097"
"5","1193.0670602240102","3.823518"
"6","1193.0670602240102","3.7765099999999996"
"7","1193.0670602240102","3.7983689999999997"
"8","1193.0670602240102","3.7983689999999997"
"9","1193.0670602240102","3.8108589999999998"
"0","1194.0570602240093","3.7859079999999996"
"1","1194.0570602240093","3.748278"
"2","1194.0570602240093","3.729656"
"3","1194.0570602240093","3.7963169999999997"
"4","1194.0570602240093","3.837097"
"5","1194.0570602240093","3.823518"
"6","1194.0570602240093","3.7765099999999996"
"7","1194.0570602240093","3.7983689999999997"
"8","1194.0570602240093","3.7983689999999997"
"9","1194.0570602240093","3.8108589999999998"
"0","1195.0470602240084","3.7859079999999996"
"1","1195.0470602240084","3.748278"
"2","1195.0470602240084","3.729656"
"3","1195.0470602240084","3.7963169999999997"
"4","1195.0470602240084","3.837097"
"5","1195.0470602240084","3.823518"
"6","1195.0470602240084","3.7765099999999996"
"7","1195.0470602240084","3.7983689999999997"
"8","1195.0470602240084","3.7983689999999997"
"9","1195.0470602240084","3.8108589999999998"
"0","1196.0370602240075","3.7859079999999996"
"1","1196.0370602240075","3.748278"
"2","1196.0370602240075","3.729656"
"3","1196.0370602240075","3.7963169999999997"
"4","1196.0370602240075","3.837097"
"5","1196.0370602240075","3.823518"
"6","1196.0370602240075","3.7765099999999996"
"7","1196.0370602240075","3.7983689999999997"
"8","1196.0370602240075","3.7983689999999997"
"9","1196.0370602240075","3.8108589999999998"
"0","1197.0270602240066","3.7859079999999996"
"1","1197.0270602240066","3.748278"
"2","1197.0270602240066","3.729656"
"3","1197.0270602240066","3.7963169999999997"
"4","1197.0270602240066","3.837097"
"5","1197.0270602240066","3.823518"
"6","1197.0270602240066","3.7765099999999996"
"7","1197.0270602240066","3.7983689999999997"
"8","1197.0270602240066","3.7983689999999997"
"9","1197.0270602240066","3.8108589999999998"
"0","1198.0170602240057","3.7859079999999996"
"1","1198.0170602240057","3.748278"
"2","1198.0170602240057","3.729656"
"3","1198.0170602240057","3.7963169999999997"
"4","1198.0170602240057","3.837097"
"5","1198.0170602240057","3.823518"
"6","1198.0170602240057","3.7765099999999996"
"7","1198.0170602240057","3.7983689999999997"
"8","1198.0170602240057","3.7983689999999997"
"9","1198.0170602240057","3.8108589999999998"
"0","1199.0070602240048","3.7859079999999996"
"1","1199.0070602240048","3.748278"
"2","1199.0070602240048","3.729656"
"3","1199.0070602240048","3.7963169999999997"
"4","1199.0070602240048","3.837097"
"5","1199.0070602240048","3.823518"
"6","1199.0070602240048","3.7765099999999996"
"7","1199.0070602240048","3.7983689999999997"
"8","1199.0070602240048","3.7983689999999997"
"9","1199.0070602240048","3.8108589999999998"
"0","1200.1070602240038","3.7859079999999996"
"1","1200.1070602240038","3.748278"
"2","1200.1070602240038","3.729656"
"3","1200.1070602240038","3.7963169999999997"
"4","1200.1070602240038","3.837097"
"5","1200.1070602240038","3.823518"
"6","1200.1070602240038","3.7765099999999996"
"7","1200.1070602240038","3.7983689999999997"
"8","1200.1070602240038","3.7983689999999997"
"9","1200.1070602240038","3.8108589999999998"
"0","1201.089060224003","3.8358879999999997"
"1","1201.089060224003","3.7982579999999997"
"2","1201.089060224003","3.779636"
"3","1201.089060224003","3.8712869999999997"
"4","1201.089060224003","3.912067"
"5","1201.089060224003","3.898488"
"6","1201.089060224003","3.8514799999999996"
"7","1201.089060224003","3.8733389999999996"
"8","1201.089060224003","3.8733389999999996"
"9","1201.089060224003","3.860839"
"0","1202.0790602240022","3.8358879999999997"
"1","1202.0790602240022","3.7982579999999997"
"2","1202.0790602240022","3.779636"
"3","1202.0790602240022","3.8712869999999997"
