"id","timestamp","cpu_usage"
"2","1780.058499999425","5.647869999999999"
"3","1780.058499999425","0.09996"
"4","1780.058499999425","0.14994"
"5","1780.058499999425","5.57956"
"6","1780.058499999425","0.04998"
"7","1780.058499999425","5.4965079999999995"
"8","1780.058499999425","5.644679999999999"
"9","1780.058499999425","0.04998"
"0","1781.0484999994242","0.02499"
"1","1781.0484999994242","5.747668999999999"
"2","1781.0484999994242","5.647869999999999"
"3","1781.0484999994242","0.09996"
"4","1781.0484999994242","0.12494999999999999"
"5","1781.0484999994242","5.57956"
"6","1781.0484999994242","0.04998"
"7","1781.0484999994242","5.4965079999999995"
"8","1781.0484999994242","5.644679999999999"
"9","1781.0484999994242","0.04998"
"0","1782.0384999994233","0.02499"
"1","1782.0384999994233","5.747668999999999"
"2","1782.0384999994233","5.647869999999999"
"3","1782.0384999994233","0.09996"
"4","1782.0384999994233","0.12494999999999999"
"5","1782.0384999994233","5.57956"
"6","1782.0384999994233","0.04998"
"7","1782.0384999994233","5.4965079999999995"
"8","1782.0384999994233","5.644679999999999"
"9","1782.0384999994233","0.04998"
"0","1783.0284999994224","0.02499"
"1","1783.0284999994224","5.747668999999999"
"2","1783.0284999994224","5.647869999999999"
"3","1783.0284999994224","0.07497"
"4","1783.0284999994224","0.09996"
"5","1783.0284999994224","5.57956"
"6","1783.0284999994224","0.04998"
"7","1783.0284999994224","5.4965079999999995"
"8","1783.0284999994224","5.644679999999999"
"9","1783.0284999994224","0.04998"
"0","1784.0184999994215","0.02499"
"1","1784.0184999994215","5.747668999999999"
"2","1784.0184999994215","5.647869999999999"
"3","1784.0184999994215","0.07497"
"4","1784.0184999994215","0.09996"
"5","1784.0184999994215","5.57956"
"6","1784.0184999994215","0.04998"
"7","1784.0184999994215","5.4965079999999995"
"8","1784.0184999994215","5.644679999999999"
"9","1784.0184999994215","0.04998"
"0","1785.0084999994206","0.02499"
"1","1785.0084999994206","5.747668999999999"
"2","1785.0084999994206","5.647869999999999"
"3","1785.0084999994206","0.07497"
"4","1785.0084999994206","0.09996"
"5","1785.0084999994206","5.57956"
"6","1785.0084999994206","0.04998"
"7","1785.0084999994206","5.4965079999999995"
"8","1785.0084999994206","5.644679999999999"
"9","1785.0084999994206","0.04998"
"0","1786.1084999994196","0.02499"
"1","1786.1084999994196","5.747668999999999"
"2","1786.1084999994196","5.647869999999999"
"3","1786.1084999994196","0.07497"
"4","1786.1084999994196","0.09996"
"5","1786.1084999994196","5.57956"
"6","1786.1084999994196","0.04998"
"7","1786.1084999994196","5.4965079999999995"
"8","1786.1084999994196","5.644679999999999"
"9","1786.1084999994196","0.04998"
"0","1787.0984999994187","0.02499"
"1","1787.0984999994187","5.747668999999999"
"2","1787.0984999994187","5.647869999999999"
"3","1787.0984999994187","0.07497"
"4","1787.0984999994187","0.09996"
"5","1787.0984999994187","5.57956"
"6","1787.0984999994187","0.04998"
"7","1787.0984999994187","5.4965079999999995"
"8","1787.0984999994187","5.644679999999999"
"9","1787.0984999994187","0.04998"
"0","1788.0884999994178","0.02499"
"1","1788.0884999994178","5.747668999999999"
"2","1788.0884999994178","5.647869999999999"
"3","1788.0884999994178","0.07497"
"4","1788.0884999994178","0.09996"
"5","1788.0884999994178","5.57956"
"6","1788.0884999994178","0.04998"
"7","1788.0884999994178","5.4965079999999995"
"8","1788.0884999994178","5.644679999999999"
"9","1788.0884999994178","0.04998"
"0","1789.059499999417","0.15621"
"1","1789.059499999417","5.853898999999999"
"2","1789.059499999417","5.754099999999999"
"3","1789.059499999417","0.1812"
"4","1789.059499999417","0.20618999999999998"
"5","1789.059499999417","5.69827"
"6","1789.059499999417","0.17495"
"7","1789.059499999417","5.615218"
"8","1789.059499999417","5.750909999999999"
"9","1789.059499999417","0.15621"
"0","1790.0494999994162","0.15621"
"1","1790.0494999994162","5.853898999999999"
"2","1790.0494999994162","5.754099999999999"
"3","1790.0494999994162","0.1812"
"4","1790.0494999994162","0.20618999999999998"
"5","1790.0494999994162","5.69827"
"6","1790.0494999994162","0.1437"
"7","1790.0494999994162","5.615218"
"8","1790.0494999994162","5.750909999999999"
"9","1790.0494999994162","0.15621"
"0","1791.0394999994153","0.06872"
"1","1791.0394999994153","5.853898999999999"
"2","1791.0394999994153","5.754099999999999"
"3","1791.0394999994153","0.1812"
"4","1791.0394999994153","0.20618999999999998"
"5","1791.0394999994153","5.69827"
"6","1791.0394999994153","0.11245"
"7","1791.0394999994153","5.615218"
"8","1791.0394999994153","5.750909999999999"
"9","1791.0394999994153","0.12495999999999999"
"0","1792.0294999994144","0.06872"
"1","1792.0294999994144","5.853898999999999"
"2","1792.0294999994144","5.754099999999999"
"3","1792.0294999994144","0.1812"
"4","1792.0294999994144","0.20618999999999998"
"5","1792.0294999994144","5.69827"
"6","1792.0294999994144","0.11245"
"7","1792.0294999994144","5.615218"
"8","1792.0294999994144","5.750909999999999"
"9","1792.0294999994144","0.12495999999999999"
"0","1793.0194999994135","0.06872"
"1","1793.0194999994135","5.853898999999999"
"2","1793.0194999994135","5.754099999999999"
"3","1793.0194999994135","0.1812"
"4","1793.0194999994135","0.20618999999999998"
"5","1793.0194999994135","5.69827"
"6","1793.0194999994135","0.11245"
"7","1793.0194999994135","5.615218"
"8","1793.0194999994135","5.750909999999999"
"9","1793.0194999994135","0.09370999999999999"
"0","1794.0094999994126","0.06872"
"1","1794.0094999994126","5.853898999999999"
"2","1794.0094999994126","5.754099999999999"
"3","1794.0094999994126","0.1812"
"4","1794.0094999994126","0.20618999999999998"
"5","1794.0094999994126","5.69827"
"6","1794.0094999994126","0.11245"
"7","1794.0094999994126","5.615218"
"8","1794.0094999994126","5.750909999999999"
"9","1794.0094999994126","0.09370999999999999"
"0","1795.1094999994116","0.06872"
"1","1795.1094999994116","5.853898999999999"
"2","1795.1094999994116","5.754099999999999"
"3","1795.1094999994116","0.1812"
"4","1795.1094999994116","0.17493999999999998"
"5","1795.1094999994116","5.69827"
"6","1795.1094999994116","0.07497"
"7","1795.1094999994116","5.615218"
"8","1795.1094999994116","5.750909999999999"
"9","1795.1094999994116","0.07497"
"0","1796.0994999994107","0.06872"
"1","1796.0994999994107","5.853898999999999"
"2","1796.0994999994107","5.754099999999999"
"3","1796.0994999994107","0.1812"
"4","1796.0994999994107","0.14368999999999998"
"5","1796.0994999994107","5.69827"
"6","1796.0994999994107","0.04998"
"7","1796.0994999994107","5.615218"
"8","1796.0994999994107","5.750909999999999"
"9","1796.0994999994107","0.07497"
"0","1797.0894999994098","0.02499"
"1","1797.0894999994098","5.853898999999999"
"2","1797.0894999994098","5.754099999999999"
"3","1797.0894999994098","0.14995"
"4","1797.0894999994098","0.1187"
"5","1797.0894999994098","5.69827"
"6","1797.0894999994098","0.04998"
"7","1797.0894999994098","5.615218"
"8","1797.0894999994098","5.750909999999999"
"9","1797.0894999994098","0.07497"
"0","1798.0794999994089","0.02499"
"1","1798.0794999994089","5.853898999999999"
"2","1798.0794999994089","5.754099999999999"
"3","1798.0794999994089","0.1187"
"4","1798.0794999994089","0.1187"
"5","1798.0794999994089","5.69827"
"6","1798.0794999994089","0.04998"
"7","1798.0794999994089","5.615218"
"8","1798.0794999994089","5.750909999999999"
"9","1798.0794999994089","0.07497"
"0","1799.069499999408","0.02499"
"1","1799.069499999408","5.853898999999999"
"2","1799.069499999408","5.754099999999999"
"3","1799.069499999408","0.1187"
"4","1799.069499999408","0.1187"
"5","1799.069499999408","5.69827"
"6","1799.069499999408","0.04998"
"7","1799.069499999408","5.615218"
"8","1799.069499999408","5.750909999999999"
"9","1799.069499999408","0.07497"
"0","1800.059499999407","0.02499"
"1","1800.059499999407","5.853898999999999"
"2","1800.059499999407","5.754099999999999"
"3","1800.059499999407","0.1187"
"4","1800.059499999407","0.1187"
"5","1800.059499999407","5.69827"
"6","1800.059499999407","0.04998"
"7","1800.059499999407","5.615218"
"8","1800.059499999407","5.750909999999999"
"9","1800.059499999407","0.04998"
"0","1801.0494999994062","0.02499"
"1","1801.0494999994062","5.853898999999999"
"2","1801.0494999994062","5.754099999999999"
"3","1801.0494999994062","0.09370999999999999"
"4","1801.0494999994062","0.1187"
"5","1801.0494999994062","5.69827"
"6","1801.0494999994062","0.04998"
"7","1801.0494999994062","5.615218"
"8","1801.0494999994062","5.750909999999999"
"9","1801.0494999994062","0.04998"
"0","1802.0394999994053","0.02499"
"1","1802.0394999994053","5.853898999999999"
"2","1802.0394999994053","5.754099999999999"
"3","1802.0394999994053","0.09370999999999999"
"4","1802.0394999994053","0.1187"
"5","1802.0394999994053","5.69827"
"6","1802.0394999994053","0.04998"
"7","1802.0394999994053","5.615218"
"8","1802.0394999994053","5.750909999999999"
"9","1802.0394999994053","0.04998"
"0","1803.0294999994044","0.02499"
"1","1803.0294999994044","5.853898999999999"
"2","1803.0294999994044","5.754099999999999"
"3","1803.0294999994044","0.07497"
"4","1803.0294999994044","0.1187"
"5","1803.0294999994044","5.69827"
"6","1803.0294999994044","0.04998"
"7","1803.0294999994044","5.615218"
"8","1803.0294999994044","5.750909999999999"
"9","1803.0294999994044","0.04998"
"0","1804.0194999994035","0.02499"
"1","1804.0194999994035","5.853898999999999"
"2","1804.0194999994035","5.754099999999999"
"3","1804.0194999994035","0.07497"
"4","1804.0194999994035","0.1187"
"5","1804.0194999994035","5.69827"
"6","1804.0194999994035","0.04998"
"7","1804.0194999994035","5.615218"
"8","1804.0194999994035","5.750909999999999"
"9","1804.0194999994035","0.04998"
"0","1805.0094999994026","0.02499"
"1","1805.0094999994026","5.853898999999999"
"2","1805.0094999994026","5.754099999999999"
"3","1805.0094999994026","0.07497"
"4","1805.0094999994026","0.1187"
"5","1805.0094999994026","5.69827"
"6","1805.0094999994026","0.04998"
"7","1805.0094999994026","5.615218"
"8","1805.0094999994026","5.750909999999999"
"9","1805.0094999994026","0.04998"
"0","1806.1094999994016","0.02499"
"1","1806.1094999994016","5.853898999999999"
"2","1806.1094999994016","5.754099999999999"
"3","1806.1094999994016","0.07497"
"4","1806.1094999994016","0.09996"
"5","1806.1094999994016","5.69827"
"6","1806.1094999994016","0.04998"
"7","1806.1094999994016","5.615218"
"8","1806.1094999994016","5.750909999999999"
"9","1806.1094999994016","0.04998"
"0","1807.0994999994007","0.02499"
"1","1807.0994999994007","5.853898999999999"
"2","1807.0994999994007","5.754099999999999"
"3","1807.0994999994007","0.07497"
"4","1807.0994999994007","0.09996"
"5","1807.0994999994007","5.69827"
"6","1807.0994999994007","0.04998"
"7","1807.0994999994007","5.615218"
"8","1807.0994999994007","5.750909999999999"
"9","1807.0994999994007","0.04998"
"0","1808.0894999993998","0.02499"
"1","1808.0894999993998","5.853898999999999"
"2","1808.0894999993998","5.754099999999999"
"3","1808.0894999993998","0.07497"
"4","1808.0894999993998","0.09996"
"5","1808.0894999993998","5.69827"
"6","1808.0894999993998","0.04998"
"7","1808.0894999993998","5.615218"
"8","1808.0894999993998","5.750909999999999"
"9","1808.0894999993998","0.04998"
"0","1809.0794999993989","0.02499"
"1","1809.0794999993989","5.853898999999999"
"2","1809.0794999993989","5.754099999999999"
"3","1809.0794999993989","0.07497"
"4","1809.0794999993989","0.09996"
"5","1809.0794999993989","5.69827"
"6","1809.0794999993989","0.04998"
"7","1809.0794999993989","5.615218"
"8","1809.0794999993989","5.750909999999999"
"9","1809.0794999993989","0.04998"
"0","1810.069499999398","0.02499"
"1","1810.069499999398","5.853898999999999"
"2","1810.069499999398","5.754099999999999"
"3","1810.069499999398","0.07497"
"4","1810.069499999398","0.09996"
"5","1810.069499999398","5.69827"
"6","1810.069499999398","0.04998"
"7","1810.069499999398","5.615218"
"8","1810.069499999398","5.750909999999999"
"9","1810.069499999398","0.04998"
"0","1811.059499999397","0.02499"
"1","1811.059499999397","5.853898999999999"
"2","1811.059499999397","5.754099999999999"
"3","1811.059499999397","0.07497"
"4","1811.059499999397","0.09996"
"5","1811.059499999397","5.69827"
"6","1811.059499999397","0.04998"
"7","1811.059499999397","5.615218"
"8","1811.059499999397","5.750909999999999"
"9","1811.059499999397","0.04998"
"0","1812.0494999993962","0.02499"
"1","1812.0494999993962","5.853898999999999"
"2","1812.0494999993962","5.754099999999999"
"3","1812.0494999993962","0.07497"
"4","1812.0494999993962","0.09996"
"5","1812.0494999993962","5.69827"
"6","1812.0494999993962","0.04998"
"7","1812.0494999993962","5.615218"
"8","1812.0494999993962","5.750909999999999"
"9","1812.0494999993962","0.04998"
"0","1813.0394999993953","0.02499"
"1","1813.0394999993953","5.853898999999999"
"2","1813.0394999993953","5.754099999999999"
"3","1813.0394999993953","0.07497"
"4","1813.0394999993953","0.09996"
"5","1813.0394999993953","5.69827"
"6","1813.0394999993953","0.04998"
"7","1813.0394999993953","5.615218"
"8","1813.0394999993953","5.750909999999999"
"9","1813.0394999993953","0.04998"
"0","1814.0294999993944","0.02499"
"1","1814.0294999993944","5.853898999999999"
"2","1814.0294999993944","5.754099999999999"
"3","1814.0294999993944","0.07497"
"4","1814.0294999993944","0.09996"
"5","1814.0294999993944","5.69827"
"6","1814.0294999993944","0.04998"
"7","1814.0294999993944","5.615218"
"8","1814.0294999993944","5.750909999999999"
"9","1814.0294999993944","0.04998"
"0","1815.0194999993935","0.02499"
"1","1815.0194999993935","5.853898999999999"
"2","1815.0194999993935","5.754099999999999"
"3","1815.0194999993935","0.07497"
"4","1815.0194999993935","0.09996"
"5","1815.0194999993935","5.69827"
"6","1815.0194999993935","0.04998"
"7","1815.0194999993935","5.615218"
"8","1815.0194999993935","5.750909999999999"
"9","1815.0194999993935","0.04998"
"0","1816.0094999993926","0.02499"
"1","1816.0094999993926","5.853898999999999"
"2","1816.0094999993926","5.754099999999999"
"3","1816.0094999993926","0.07497"
"4","1816.0094999993926","0.09996"
"5","1816.0094999993926","5.69827"
"6","1816.0094999993926","0.04998"
"7","1816.0094999993926","5.615218"
"8","1816.0094999993926","5.750909999999999"
"9","1816.0094999993926","0.04998"
"0","1817.1094999993916","0.02499"
"1","1817.1094999993916","5.853898999999999"
"2","1817.1094999993916","5.754099999999999"
"3","1817.1094999993916","0.07497"
"4","1817.1094999993916","0.09996"
"5","1817.1094999993916","5.69827"
"6","1817.1094999993916","0.04998"
"7","1817.1094999993916","5.615218"
"8","1817.1094999993916","5.750909999999999"
"9","1817.1094999993916","0.04998"
"0","1818.0994999993907","0.02499"
"1","1818.0994999993907","5.853898999999999"
"2","1818.0994999993907","5.754099999999999"
"3","1818.0994999993907","0.07497"
"4","1818.0994999993907","0.09996"
"5","1818.0994999993907","5.69827"
"6","1818.0994999993907","0.04998"
"7","1818.0994999993907","5.615218"
"8","1818.0994999993907","5.750909999999999"
"9","1818.0994999993907","0.04998"
"0","1819.07349999939","0.02499"
"1","1819.07349999939","5.985079"
"2","1819.07349999939","5.88528"
"3","1819.07349999939","0.19680999999999998"
"4","1819.07349999939","0.29376"
"5","1819.07349999939","5.82945"
"6","1819.07349999939","0.04998"
"7","1819.07349999939","5.746398"
"8","1819.07349999939","5.88209"
"9","1819.07349999939","0.04998"
"0","1820.063499999389","0.02499"
"1","1820.063499999389","5.985079"
"2","1820.063499999389","5.88528"
"3","1820.063499999389","0.19680999999999998"
"4","1820.063499999389","0.09996"
"5","1820.063499999389","5.82945"
"6","1820.063499999389","0.04998"
"7","1820.063499999389","5.746398"
"8","1820.063499999389","5.88209"
"9","1820.063499999389","0.04998"
"0","1821.0534999993881","0.02499"
"1","1821.0534999993881","5.985079"
"2","1821.0534999993881","5.88528"
"3","1821.0534999993881","0.19680999999999998"
"4","1821.0534999993881","0.09996"
"5","1821.0534999993881","5.82945"
"6","1821.0534999993881","0.04998"
"7","1821.0534999993881","5.746398"
"8","1821.0534999993881","5.88209"
"9","1821.0534999993881","0.04998"
"0","1822.0434999993872","0.02499"
"1","1822.0434999993872","5.985079"
"2","1822.0434999993872","5.88528"
"3","1822.0434999993872","0.14993"
"4","1822.0434999993872","0.09996"
"5","1822.0434999993872","5.82945"
"6","1822.0434999993872","0.04998"
"7","1822.0434999993872","5.746398"
"8","1822.0434999993872","5.88209"
"9","1822.0434999993872","0.04998"
"0","1823.0334999993863","0.02499"
"1","1823.0334999993863","5.985079"
"2","1823.0334999993863","5.88528"
"3","1823.0334999993863","0.14993"
"4","1823.0334999993863","0.09996"
"5","1823.0334999993863","5.82945"
"6","1823.0334999993863","0.04998"
"7","1823.0334999993863","5.746398"
"8","1823.0334999993863","5.88209"
"9","1823.0334999993863","0.04998"
"0","1824.0234999993854","0.02499"
"1","1824.0234999993854","5.985079"
"2","1824.0234999993854","5.88528"
"3","1824.0234999993854","0.14993"
"4","1824.0234999993854","0.09996"
"5","1824.0234999993854","5.82945"
"6","1824.0234999993854","0.04998"
"7","1824.0234999993854","5.746398"
"8","1824.0234999993854","5.88209"
"9","1824.0234999993854","0.04998"
"0","1825.0134999993845","0.02499"
"1","1825.0134999993845","5.985079"
"2","1825.0134999993845","5.88528"
"3","1825.0134999993845","0.14993"
"4","1825.0134999993845","0.09996"
"5","1825.0134999993845","5.82945"
"6","1825.0134999993845","0.04998"
"7","1825.0134999993845","5.746398"
"8","1825.0134999993845","5.88209"
"9","1825.0134999993845","0.04998"
"0","1826.0034999993836","0.02499"
"1","1826.0034999993836","5.985079"
"2","1826.0034999993836","5.88528"
"3","1826.0034999993836","0.14993"
"4","1826.0034999993836","0.09996"
"5","1826.0034999993836","5.82945"
"6","1826.0034999993836","0.04998"
"7","1826.0034999993836","5.746398"
"8","1826.0034999993836","5.88209"
"9","1826.0034999993836","0.04998"
"0","1827.1034999993826","0.02499"
"1","1827.1034999993826","5.985079"
"2","1827.1034999993826","5.88528"
"3","1827.1034999993826","0.14993"
"4","1827.1034999993826","0.09996"
"5","1827.1034999993826","5.82945"
"6","1827.1034999993826","0.04998"
"7","1827.1034999993826","5.746398"
"8","1827.1034999993826","5.88209"
"9","1827.1034999993826","0.04998"
"0","1828.0934999993817","0.02499"
"1","1828.0934999993817","5.985079"
"2","1828.0934999993817","5.88528"
"3","1828.0934999993817","0.14993"
"4","1828.0934999993817","0.09996"
"5","1828.0934999993817","5.82945"
"6","1828.0934999993817","0.04998"
"7","1828.0934999993817","5.746398"
"8","1828.0934999993817","5.88209"
"9","1828.0934999993817","0.04998"
"0","1829.0834999993808","0.02499"
"1","1829.0834999993808","5.985079"
"2","1829.0834999993808","5.88528"
"3","1829.0834999993808","0.14993"
"4","1829.0834999993808","0.09996"
"5","1829.0834999993808","5.82945"
"6","1829.0834999993808","0.04998"
"7","1829.0834999993808","5.746398"
"8","1829.0834999993808","5.88209"
"9","1829.0834999993808","0.04998"
"0","1830.07349999938","0.02499"
"1","1830.07349999938","5.985079"
"2","1830.07349999938","5.88528"
"3","1830.07349999938","0.13119"
"4","1830.07349999938","0.09996"
"5","1830.07349999938","5.82945"
"6","1830.07349999938","0.04998"
"7","1830.07349999938","5.746398"
"8","1830.07349999938","5.88209"
"9","1830.07349999938","0.04998"
"0","1831.063499999379","0.02499"
"1","1831.063499999379","5.985079"
"2","1831.063499999379","5.88528"
"3","1831.063499999379","0.13119"
"4","1831.063499999379","0.09996"
"5","1831.063499999379","5.82945"
"6","1831.063499999379","0.04998"
"7","1831.063499999379","5.746398"
"8","1831.063499999379","5.88209"
"9","1831.063499999379","0.04998"
"0","1832.0534999993781","0.02499"
"1","1832.0534999993781","5.985079"
"2","1832.0534999993781","5.88528"
"3","1832.0534999993781","0.13119"
"4","1832.0534999993781","0.09996"
"5","1832.0534999993781","5.82945"
"6","1832.0534999993781","0.04998"
"7","1832.0534999993781","5.746398"
"8","1832.0534999993781","5.88209"
"9","1832.0534999993781","0.04998"
"0","1833.0434999993772","0.02499"
"1","1833.0434999993772","5.985079"
"2","1833.0434999993772","5.88528"
"3","1833.0434999993772","0.13119"
"4","1833.0434999993772","0.09996"
"5","1833.0434999993772","5.82945"
"6","1833.0434999993772","0.04998"
"7","1833.0434999993772","5.746398"
"8","1833.0434999993772","5.88209"
"9","1833.0434999993772","0.04998"
"0","1834.0334999993763","0.02499"
"1","1834.0334999993763","5.985079"
"2","1834.0334999993763","5.88528"
"3","1834.0334999993763","0.13119"
"4","1834.0334999993763","0.09996"
"5","1834.0334999993763","5.82945"
"6","1834.0334999993763","0.04998"
"7","1834.0334999993763","5.746398"
"8","1834.0334999993763","5.88209"
"9","1834.0334999993763","0.04998"
"0","1835.0234999993754","0.02499"
"1","1835.0234999993754","5.985079"
"2","1835.0234999993754","5.88528"
"3","1835.0234999993754","0.13119"
"4","1835.0234999993754","0.09996"
"5","1835.0234999993754","5.82945"
"6","1835.0234999993754","0.04998"
"7","1835.0234999993754","5.746398"
"8","1835.0234999993754","5.88209"
"9","1835.0234999993754","0.04998"
"0","1836.0134999993745","0.02499"
"1","1836.0134999993745","5.985079"
"2","1836.0134999993745","5.88528"
"3","1836.0134999993745","0.11245"
"4","1836.0134999993745","0.09996"
"5","1836.0134999993745","5.82945"
"6","1836.0134999993745","0.04998"
"7","1836.0134999993745","5.746398"
"8","1836.0134999993745","5.88209"
"9","1836.0134999993745","0.04998"
"0","1837.0034999993736","0.02499"
"1","1837.0034999993736","5.985079"
"2","1837.0034999993736","5.88528"
"3","1837.0034999993736","0.09370999999999999"
"4","1837.0034999993736","0.09996"
"5","1837.0034999993736","5.82945"
"6","1837.0034999993736","0.04998"
"7","1837.0034999993736","5.746398"
"8","1837.0034999993736","5.88209"
"9","1837.0034999993736","0.04998"
"0","1838.1034999993726","0.02499"
"1","1838.1034999993726","5.985079"
"2","1838.1034999993726","5.88528"
"3","1838.1034999993726","0.09370999999999999"
"4","1838.1034999993726","0.09996"
"5","1838.1034999993726","5.82945"
"6","1838.1034999993726","0.04998"
"7","1838.1034999993726","5.746398"
"8","1838.1034999993726","5.88209"
"9","1838.1034999993726","0.04998"
"0","1839.0934999993717","0.02499"
"1","1839.0934999993717","5.985079"
"2","1839.0934999993717","5.88528"
"3","1839.0934999993717","0.09370999999999999"
"4","1839.0934999993717","0.09996"
"5","1839.0934999993717","5.82945"
"6","1839.0934999993717","0.04998"
"7","1839.0934999993717","5.746398"
"8","1839.0934999993717","5.88209"
"9","1839.0934999993717","0.04998"
"0","1840.0834999993708","0.02499"
"1","1840.0834999993708","5.985079"
"2","1840.0834999993708","5.88528"
"3","1840.0834999993708","0.07497"
"4","1840.0834999993708","0.09996"
"5","1840.0834999993708","5.82945"
"6","1840.0834999993708","0.04998"
"7","1840.0834999993708","5.746398"
"8","1840.0834999993708","5.88209"
"9","1840.0834999993708","0.04998"
"0","1841.07349999937","0.02499"
"1","1841.07349999937","5.985079"
"2","1841.07349999937","5.88528"
"3","1841.07349999937","0.07497"
"4","1841.07349999937","0.09996"
"5","1841.07349999937","5.82945"
"6","1841.07349999937","0.04998"
"7","1841.07349999937","5.746398"
"8","1841.07349999937","5.88209"
"9","1841.07349999937","0.04998"
"0","1842.063499999369","0.02499"
"1","1842.063499999369","5.985079"
"2","1842.063499999369","5.88528"
"3","1842.063499999369","0.07497"
"4","1842.063499999369","0.09996"
"5","1842.063499999369","5.82945"
"6","1842.063499999369","0.04998"
"7","1842.063499999369","5.746398"
"8","1842.063499999369","5.88209"
"9","1842.063499999369","0.04998"
"0","1843.0534999993681","0.02499"
"1","1843.0534999993681","5.985079"
"2","1843.0534999993681","5.88528"
"3","1843.0534999993681","0.07497"
"4","1843.0534999993681","0.09996"
"5","1843.0534999993681","5.82945"
"6","1843.0534999993681","0.04998"
"7","1843.0534999993681","5.746398"
"8","1843.0534999993681","5.88209"
"9","1843.0534999993681","0.04998"
"0","1844.0434999993672","0.02499"
"1","1844.0434999993672","5.985079"
"2","1844.0434999993672","5.88528"
"3","1844.0434999993672","0.07497"
"4","1844.0434999993672","0.09996"
"5","1844.0434999993672","5.82945"
"6","1844.0434999993672","0.04998"
"7","1844.0434999993672","5.746398"
"8","1844.0434999993672","5.88209"
"9","1844.0434999993672","0.04998"
"0","1845.0334999993663","0.02499"
"1","1845.0334999993663","5.985079"
"2","1845.0334999993663","5.88528"
"3","1845.0334999993663","0.07497"
"4","1845.0334999993663","0.09996"
"5","1845.0334999993663","5.82945"
"6","1845.0334999993663","0.04998"
"7","1845.0334999993663","5.746398"
"8","1845.0334999993663","5.88209"
"9","1845.0334999993663","0.04998"
"0","1846.0234999993654","0.02499"
"1","1846.0234999993654","5.985079"
"2","1846.0234999993654","5.88528"
"3","1846.0234999993654","0.07497"
"4","1846.0234999993654","0.09996"
"5","1846.0234999993654","5.82945"
"6","1846.0234999993654","0.04998"
"7","1846.0234999993654","5.746398"
"8","1846.0234999993654","5.88209"
"9","1846.0234999993654","0.04998"
"0","1847.0134999993645","0.02499"
"1","1847.0134999993645","5.985079"
"2","1847.0134999993645","5.88528"
"3","1847.0134999993645","0.07497"
"4","1847.0134999993645","0.09996"
"5","1847.0134999993645","5.82945"
"6","1847.0134999993645","0.04998"
"7","1847.0134999993645","5.746398"
"8","1847.0134999993645","5.88209"
"9","1847.0134999993645","0.04998"
"0","1848.0034999993636","0.02499"
"1","1848.0034999993636","5.985079"
"2","1848.0034999993636","5.88528"
"3","1848.0034999993636","0.07497"
"4","1848.0034999993636","0.09996"
"5","1848.0034999993636","5.82945"
"6","1848.0034999993636","0.04998"
"7","1848.0034999993636","5.746398"
"8","1848.0034999993636","5.88209"
"9","1848.0034999993636","0.04998"
"0","1849.0874999993628","0.99399"
"1","1849.0874999993628","6.954079"
"2","1849.0874999993628","6.66048"
"3","1849.0874999993628","0.85017"
"4","1849.0874999993628","0.8751599999999999"
"5","1849.0874999993628","6.6046499999999995"
"6","1849.0874999993628","0.82518"
"7","1849.0874999993628","6.521598"
"8","1849.0874999993628","6.65729"
"9","1849.0874999993628","0.82518"
"0","1850.0774999993619","0.02499"
"1","1850.0774999993619","6.954079"
"2","1850.0774999993619","6.66048"
"3","1850.0774999993619","0.26877000000000006"
"4","1850.0774999993619","0.8751599999999999"
"5","1850.0774999993619","6.6046499999999995"
"6","1850.0774999993619","0.04998"
"7","1850.0774999993619","6.521598"
"8","1850.0774999993619","6.65729"
"9","1850.0774999993619","0.04998"
"0","1851.067499999361","0.02499"
"1","1851.067499999361","6.954079"
"2","1851.067499999361","6.66048"
"3","1851.067499999361","0.07497"
"4","1851.067499999361","0.09996"
"5","1851.067499999361","6.6046499999999995"
"6","1851.067499999361","0.04998"
"7","1851.067499999361","6.521598"
"8","1851.067499999361","6.65729"
"9","1851.067499999361","0.04998"
"0","1852.05749999936","0.02499"
"1","1852.05749999936","6.954079"
"2","1852.05749999936","6.66048"
"3","1852.05749999936","0.07497"
"4","1852.05749999936","0.09996"
"5","1852.05749999936","6.6046499999999995"
"6","1852.05749999936","0.04998"
"7","1852.05749999936","6.521598"
"8","1852.05749999936","6.65729"
"9","1852.05749999936","0.04998"
"0","1853.0474999993592","0.02499"
"1","1853.0474999993592","6.954079"
"2","1853.0474999993592","6.66048"
"3","1853.0474999993592","0.07497"
"4","1853.0474999993592","0.09996"
"5","1853.0474999993592","6.6046499999999995"
"6","1853.0474999993592","0.04998"
"7","1853.0474999993592","6.521598"
"8","1853.0474999993592","6.65729"
"9","1853.0474999993592","0.04998"
"0","1854.0374999993583","0.02499"
"1","1854.0374999993583","6.954079"
"2","1854.0374999993583","6.66048"
"3","1854.0374999993583","0.07497"
"4","1854.0374999993583","0.09996"
"5","1854.0374999993583","6.6046499999999995"
"6","1854.0374999993583","0.04998"
"7","1854.0374999993583","6.521598"
"8","1854.0374999993583","6.65729"
"9","1854.0374999993583","0.04998"
"0","1855.0274999993574","0.02499"
"1","1855.0274999993574","6.954079"
"2","1855.0274999993574","6.66048"
"3","1855.0274999993574","0.07497"
"4","1855.0274999993574","0.09996"
"5","1855.0274999993574","6.6046499999999995"
"6","1855.0274999993574","0.04998"
"7","1855.0274999993574","6.521598"
