"id","timestamp","cpu_usage"
"0","1715.068072028297","1.2494999999999998"
"1","1715.068072028297","1.23087"
"2","1715.068072028297","1.22569"
"3","1715.068072028297","1.2494999999999998"
"4","1715.068072028297","1.2494999999999998"
"5","1715.068072028297","1.23087"
"6","1715.068072028297","1.2494999999999998"
"7","1715.068072028297","1.2308"
"8","1715.068072028297","1.2494999999999998"
"9","1715.068072028297","1.2494999999999998"
"0","1716.058072028296","1.2494999999999998"
"1","1716.058072028296","1.23087"
"2","1716.058072028296","1.22569"
"3","1716.058072028296","1.2494999999999998"
"4","1716.058072028296","1.2494999999999998"
"5","1716.058072028296","1.23087"
"6","1716.058072028296","1.2494999999999998"
"7","1716.058072028296","1.2308"
"8","1716.058072028296","1.2494999999999998"
"9","1716.058072028296","1.2494999999999998"
"0","1717.048072028295","1.2494999999999998"
"1","1717.048072028295","1.23087"
"2","1717.048072028295","1.22569"
"3","1717.048072028295","1.2494999999999998"
"4","1717.048072028295","1.2494999999999998"
"5","1717.048072028295","1.23087"
"6","1717.048072028295","1.2494999999999998"
"7","1717.048072028295","1.2308"
"8","1717.048072028295","1.2494999999999998"
"9","1717.048072028295","1.2494999999999998"
"0","1718.0380720282942","1.2494999999999998"
"1","1718.0380720282942","1.23087"
"2","1718.0380720282942","1.22569"
"3","1718.0380720282942","1.2494999999999998"
"4","1718.0380720282942","1.2494999999999998"
"5","1718.0380720282942","1.23087"
"6","1718.0380720282942","1.2494999999999998"
"7","1718.0380720282942","1.2308"
"8","1718.0380720282942","1.2494999999999998"
"9","1718.0380720282942","1.2494999999999998"
"0","1719.0280720282933","1.2494999999999998"
"1","1719.0280720282933","1.23087"
"2","1719.0280720282933","1.22569"
"3","1719.0280720282933","1.2494999999999998"
"4","1719.0280720282933","1.2494999999999998"
"5","1719.0280720282933","1.23087"
"6","1719.0280720282933","1.2494999999999998"
"7","1719.0280720282933","1.2308"
"8","1719.0280720282933","1.2494999999999998"
"9","1719.0280720282933","1.2494999999999998"
"0","1720.0180720282924","1.2494999999999998"
"1","1720.0180720282924","1.23087"
"2","1720.0180720282924","1.22569"
"3","1720.0180720282924","1.2494999999999998"
"4","1720.0180720282924","1.2494999999999998"
"5","1720.0180720282924","1.23087"
"6","1720.0180720282924","1.2494999999999998"
"7","1720.0180720282924","1.2308"
"8","1720.0180720282924","1.2494999999999998"
"9","1720.0180720282924","1.2494999999999998"
"0","1721.0080720282915","1.2494999999999998"
"1","1721.0080720282915","1.23087"
"2","1721.0080720282915","1.22569"
"3","1721.0080720282915","1.2494999999999998"
"4","1721.0080720282915","1.2494999999999998"
"5","1721.0080720282915","1.23087"
"6","1721.0080720282915","1.2494999999999998"
"7","1721.0080720282915","1.2308"
"8","1721.0080720282915","1.2494999999999998"
"9","1721.0080720282915","1.2494999999999998"
"0","1722.1080720282905","1.2494999999999998"
"1","1722.1080720282905","1.23087"
"2","1722.1080720282905","1.22569"
"3","1722.1080720282905","1.2494999999999998"
"4","1722.1080720282905","1.2494999999999998"
"5","1722.1080720282905","1.23087"
"6","1722.1080720282905","1.2494999999999998"
"7","1722.1080720282905","1.2308"
"8","1722.1080720282905","1.2494999999999998"
"9","1722.1080720282905","1.2494999999999998"
"0","1723.0980720282896","1.2494999999999998"
"1","1723.0980720282896","1.23087"
"2","1723.0980720282896","1.22569"
"3","1723.0980720282896","1.2494999999999998"
"4","1723.0980720282896","1.2494999999999998"
"5","1723.0980720282896","1.23087"
"6","1723.0980720282896","1.2494999999999998"
"7","1723.0980720282896","1.2308"
"8","1723.0980720282896","1.2494999999999998"
"9","1723.0980720282896","1.2494999999999998"
"0","1724.0880720282887","1.2494999999999998"
"1","1724.0880720282887","1.23087"
"2","1724.0880720282887","1.22569"
"3","1724.0880720282887","1.2494999999999998"
"4","1724.0880720282887","1.2494999999999998"
"5","1724.0880720282887","1.23087"
"6","1724.0880720282887","1.2494999999999998"
"7","1724.0880720282887","1.2308"
"8","1724.0880720282887","1.2494999999999998"
"9","1724.0880720282887","1.2494999999999998"
"0","1725.0780720282878","1.2494999999999998"
"1","1725.0780720282878","1.23087"
"2","1725.0780720282878","1.22569"
"3","1725.0780720282878","1.2494999999999998"
"4","1725.0780720282878","1.2494999999999998"
"5","1725.0780720282878","1.23087"
"6","1725.0780720282878","1.2494999999999998"
"7","1725.0780720282878","1.2308"
"8","1725.0780720282878","1.2494999999999998"
"9","1725.0780720282878","1.2494999999999998"
"0","1726.068072028287","1.2494999999999998"
"1","1726.068072028287","1.23087"
"2","1726.068072028287","1.22569"
"3","1726.068072028287","1.2494999999999998"
"4","1726.068072028287","1.2494999999999998"
"5","1726.068072028287","1.23087"
"6","1726.068072028287","1.2494999999999998"
"7","1726.068072028287","1.2308"
"8","1726.068072028287","1.2494999999999998"
"9","1726.068072028287","1.2494999999999998"
"0","1727.058072028286","1.2494999999999998"
"1","1727.058072028286","1.23087"
"2","1727.058072028286","1.22569"
"3","1727.058072028286","1.2494999999999998"
"4","1727.058072028286","1.2494999999999998"
"5","1727.058072028286","1.23087"
"6","1727.058072028286","1.2494999999999998"
"7","1727.058072028286","1.2308"
"8","1727.058072028286","1.2494999999999998"
"9","1727.058072028286","1.2494999999999998"
"0","1728.0420720282852","1.29948"
"1","1728.0420720282852","1.28085"
"2","1728.0420720282852","1.30066"
"3","1728.0420720282852","1.29948"
"4","1728.0420720282852","1.29948"
"5","1728.0420720282852","1.30584"
"6","1728.0420720282852","1.29948"
"7","1728.0420720282852","1.3057699999999999"
"8","1728.0420720282852","1.29948"
"9","1728.0420720282852","1.29948"
"0","1729.0320720282843","1.29948"
"1","1729.0320720282843","1.28085"
"2","1729.0320720282843","1.30066"
"3","1729.0320720282843","1.29948"
"4","1729.0320720282843","1.29948"
"5","1729.0320720282843","1.30584"
"6","1729.0320720282843","1.29948"
"7","1729.0320720282843","1.3057699999999999"
"8","1729.0320720282843","1.29948"
"9","1729.0320720282843","1.29948"
"0","1730.0220720282834","1.29948"
"1","1730.0220720282834","1.28085"
"2","1730.0220720282834","1.30066"
"3","1730.0220720282834","1.29948"
"4","1730.0220720282834","1.29948"
"5","1730.0220720282834","1.30584"
"6","1730.0220720282834","1.29948"
"7","1730.0220720282834","1.3057699999999999"
"8","1730.0220720282834","1.29948"
"9","1730.0220720282834","1.29948"
"0","1731.0120720282825","1.29948"
"1","1731.0120720282825","1.28085"
"2","1731.0120720282825","1.30066"
"3","1731.0120720282825","1.29948"
"4","1731.0120720282825","1.29948"
"5","1731.0120720282825","1.30584"
"6","1731.0120720282825","1.29948"
"7","1731.0120720282825","1.3057699999999999"
"8","1731.0120720282825","1.29948"
"9","1731.0120720282825","1.29948"
"0","1732.0020720282816","1.29948"
"1","1732.0020720282816","1.28085"
"2","1732.0020720282816","1.30066"
"3","1732.0020720282816","1.29948"
"4","1732.0020720282816","1.29948"
"5","1732.0020720282816","1.30584"
"6","1732.0020720282816","1.29948"
"7","1732.0020720282816","1.3057699999999999"
"8","1732.0020720282816","1.29948"
"9","1732.0020720282816","1.29948"
"0","1733.1020720282806","1.29948"
"1","1733.1020720282806","1.28085"
"2","1733.1020720282806","1.30066"
"3","1733.1020720282806","1.29948"
"4","1733.1020720282806","1.29948"
"5","1733.1020720282806","1.30584"
"6","1733.1020720282806","1.29948"
"7","1733.1020720282806","1.3057699999999999"
"8","1733.1020720282806","1.29948"
"9","1733.1020720282806","1.29948"
"0","1734.0920720282797","1.29948"
"1","1734.0920720282797","1.28085"
"2","1734.0920720282797","1.30066"
"3","1734.0920720282797","1.29948"
"4","1734.0920720282797","1.29948"
"5","1734.0920720282797","1.30584"
"6","1734.0920720282797","1.29948"
"7","1734.0920720282797","1.3057699999999999"
"8","1734.0920720282797","1.29948"
"9","1734.0920720282797","1.29948"
"0","1735.0820720282788","1.29948"
"1","1735.0820720282788","1.28085"
"2","1735.0820720282788","1.30066"
"3","1735.0820720282788","1.29948"
"4","1735.0820720282788","1.29948"
"5","1735.0820720282788","1.30584"
"6","1735.0820720282788","1.29948"
"7","1735.0820720282788","1.3057699999999999"
"8","1735.0820720282788","1.29948"
"9","1735.0820720282788","1.29948"
"0","1736.072072028278","1.29948"
"1","1736.072072028278","1.28085"
"2","1736.072072028278","1.30066"
"3","1736.072072028278","1.29948"
"4","1736.072072028278","1.29948"
"5","1736.072072028278","1.30584"
"6","1736.072072028278","1.29948"
"7","1736.072072028278","1.3057699999999999"
"8","1736.072072028278","1.29948"
"9","1736.072072028278","1.29948"
"0","1737.062072028277","1.29948"
"1","1737.062072028277","1.28085"
"2","1737.062072028277","1.30066"
"3","1737.062072028277","1.29948"
"4","1737.062072028277","1.29948"
"5","1737.062072028277","1.30584"
"6","1737.062072028277","1.29948"
"7","1737.062072028277","1.3057699999999999"
"8","1737.062072028277","1.29948"
"9","1737.062072028277","1.29948"
"0","1738.0520720282761","1.29948"
"1","1738.0520720282761","1.28085"
"2","1738.0520720282761","1.30066"
"3","1738.0520720282761","1.29948"
"4","1738.0520720282761","1.29948"
"5","1738.0520720282761","1.30584"
"6","1738.0520720282761","1.29948"
"7","1738.0520720282761","1.3057699999999999"
"8","1738.0520720282761","1.29948"
"9","1738.0520720282761","1.29948"
"0","1739.0420720282752","1.29948"
"1","1739.0420720282752","1.28085"
"2","1739.0420720282752","1.30066"
"3","1739.0420720282752","1.29948"
"4","1739.0420720282752","1.29948"
"5","1739.0420720282752","1.30584"
"6","1739.0420720282752","1.29948"
"7","1739.0420720282752","1.3057699999999999"
"8","1739.0420720282752","1.29948"
"9","1739.0420720282752","1.29948"
"0","1740.0320720282743","1.29948"
"1","1740.0320720282743","1.28085"
"2","1740.0320720282743","1.30066"
"3","1740.0320720282743","1.29948"
"4","1740.0320720282743","1.29948"
"5","1740.0320720282743","1.30584"
"6","1740.0320720282743","1.29948"
"7","1740.0320720282743","1.3057699999999999"
"8","1740.0320720282743","1.29948"
"9","1740.0320720282743","1.29948"
"0","1741.0220720282734","1.29948"
"1","1741.0220720282734","1.28085"
"2","1741.0220720282734","1.30066"
"3","1741.0220720282734","1.29948"
"4","1741.0220720282734","1.29948"
"5","1741.0220720282734","1.30584"
"6","1741.0220720282734","1.29948"
"7","1741.0220720282734","1.3057699999999999"
"8","1741.0220720282734","1.29948"
"9","1741.0220720282734","1.29948"
"0","1742.0120720282725","1.29948"
"1","1742.0120720282725","1.28085"
"2","1742.0120720282725","1.30066"
"3","1742.0120720282725","1.29948"
"4","1742.0120720282725","1.29948"
"5","1742.0120720282725","1.30584"
"6","1742.0120720282725","1.29948"
"7","1742.0120720282725","1.3057699999999999"
"8","1742.0120720282725","1.29948"
"9","1742.0120720282725","1.29948"
"0","1743.0020720282716","1.29948"
"1","1743.0020720282716","1.28085"
"2","1743.0020720282716","1.30066"
"3","1743.0020720282716","1.29948"
"4","1743.0020720282716","1.29948"
"5","1743.0020720282716","1.30584"
"6","1743.0020720282716","1.29948"
"7","1743.0020720282716","1.3057699999999999"
"8","1743.0020720282716","1.29948"
"9","1743.0020720282716","1.29948"
"0","1744.1020720282706","1.29948"
"1","1744.1020720282706","1.28085"
"2","1744.1020720282706","1.30066"
"3","1744.1020720282706","1.29948"
"4","1744.1020720282706","1.29948"
"5","1744.1020720282706","1.30584"
"6","1744.1020720282706","1.29948"
"7","1744.1020720282706","1.3057699999999999"
"8","1744.1020720282706","1.29948"
"9","1744.1020720282706","1.29948"
"0","1745.0920720282697","1.29948"
"1","1745.0920720282697","1.28085"
"2","1745.0920720282697","1.30066"
"3","1745.0920720282697","1.29948"
"4","1745.0920720282697","1.29948"
"5","1745.0920720282697","1.30584"
"6","1745.0920720282697","1.29948"
"7","1745.0920720282697","1.3057699999999999"
"8","1745.0920720282697","1.29948"
"9","1745.0920720282697","1.29948"
"0","1746.0820720282688","1.29948"
"1","1746.0820720282688","1.28085"
"2","1746.0820720282688","1.30066"
"3","1746.0820720282688","1.29948"
"4","1746.0820720282688","1.29948"
"5","1746.0820720282688","1.30584"
"6","1746.0820720282688","1.29948"
"7","1746.0820720282688","1.3057699999999999"
"8","1746.0820720282688","1.29948"
"9","1746.0820720282688","1.29948"
"0","1747.066072028268","1.37445"
"1","1747.066072028268","1.3808099999999999"
"2","1747.066072028268","1.37563"
"3","1747.066072028268","1.37445"
"4","1747.066072028268","1.37445"
"5","1747.066072028268","1.3808099999999999"
"6","1747.066072028268","1.37445"
"7","1747.066072028268","1.3807399999999999"
"8","1747.066072028268","1.37445"
"9","1747.066072028268","1.37445"
"0","1748.0560720282672","1.37445"
"1","1748.0560720282672","1.3808099999999999"
"2","1748.0560720282672","1.37563"
"3","1748.0560720282672","1.37445"
"4","1748.0560720282672","1.37445"
"5","1748.0560720282672","1.3808099999999999"
"6","1748.0560720282672","1.37445"
"7","1748.0560720282672","1.3807399999999999"
"8","1748.0560720282672","1.37445"
"9","1748.0560720282672","1.37445"
"0","1749.0460720282663","1.37445"
"1","1749.0460720282663","1.3808099999999999"
"2","1749.0460720282663","1.37563"
"3","1749.0460720282663","1.37445"
"4","1749.0460720282663","1.37445"
"5","1749.0460720282663","1.3808099999999999"
"6","1749.0460720282663","1.37445"
"7","1749.0460720282663","1.3807399999999999"
"8","1749.0460720282663","1.37445"
"9","1749.0460720282663","1.37445"
"0","1750.0360720282654","1.37445"
"1","1750.0360720282654","1.3808099999999999"
"2","1750.0360720282654","1.37563"
"3","1750.0360720282654","1.37445"
"4","1750.0360720282654","1.37445"
"5","1750.0360720282654","1.3808099999999999"
"6","1750.0360720282654","1.37445"
"7","1750.0360720282654","1.3807399999999999"
"8","1750.0360720282654","1.37445"
"9","1750.0360720282654","1.37445"
"0","1751.0260720282645","1.37445"
"1","1751.0260720282645","1.3808099999999999"
"2","1751.0260720282645","1.37563"
"3","1751.0260720282645","1.37445"
"4","1751.0260720282645","1.37445"
"5","1751.0260720282645","1.3808099999999999"
"6","1751.0260720282645","1.37445"
"7","1751.0260720282645","1.3807399999999999"
"8","1751.0260720282645","1.37445"
"9","1751.0260720282645","1.37445"
"0","1752.0160720282636","1.37445"
"1","1752.0160720282636","1.3808099999999999"
"2","1752.0160720282636","1.37563"
"3","1752.0160720282636","1.37445"
"4","1752.0160720282636","1.37445"
"5","1752.0160720282636","1.3808099999999999"
"6","1752.0160720282636","1.37445"
"7","1752.0160720282636","1.3807399999999999"
"8","1752.0160720282636","1.37445"
"9","1752.0160720282636","1.37445"
"0","1753.0060720282627","1.37445"
"1","1753.0060720282627","1.3808099999999999"
"2","1753.0060720282627","1.37563"
"3","1753.0060720282627","1.37445"
"4","1753.0060720282627","1.37445"
"5","1753.0060720282627","1.3808099999999999"
"6","1753.0060720282627","1.37445"
"7","1753.0060720282627","1.3807399999999999"
"8","1753.0060720282627","1.37445"
"9","1753.0060720282627","1.37445"
"0","1754.1060720282617","1.37445"
"1","1754.1060720282617","1.3808099999999999"
"2","1754.1060720282617","1.37563"
"3","1754.1060720282617","1.37445"
"4","1754.1060720282617","1.37445"
"5","1754.1060720282617","1.3808099999999999"
"6","1754.1060720282617","1.37445"
"7","1754.1060720282617","1.3807399999999999"
"8","1754.1060720282617","1.37445"
"9","1754.1060720282617","1.37445"
"0","1755.0960720282608","1.37445"
"1","1755.0960720282608","1.3808099999999999"
"2","1755.0960720282608","1.37563"
"3","1755.0960720282608","1.37445"
"4","1755.0960720282608","1.37445"
"5","1755.0960720282608","1.3808099999999999"
"6","1755.0960720282608","1.37445"
"7","1755.0960720282608","1.3807399999999999"
"8","1755.0960720282608","1.37445"
"9","1755.0960720282608","1.37445"
"0","1756.0860720282599","1.37445"
"1","1756.0860720282599","1.3808099999999999"
"2","1756.0860720282599","1.37563"
"3","1756.0860720282599","1.37445"
"4","1756.0860720282599","1.37445"
"5","1756.0860720282599","1.3808099999999999"
"6","1756.0860720282599","1.37445"
"7","1756.0860720282599","1.3807399999999999"
"8","1756.0860720282599","1.37445"
"9","1756.0860720282599","1.37445"
"0","1757.076072028259","1.37445"
"1","1757.076072028259","1.3808099999999999"
"2","1757.076072028259","1.37563"
"3","1757.076072028259","1.37445"
"4","1757.076072028259","1.37445"
"5","1757.076072028259","1.3808099999999999"
"6","1757.076072028259","1.37445"
"7","1757.076072028259","1.3807399999999999"
"8","1757.076072028259","1.37445"
"9","1757.076072028259","1.37445"
"0","1758.066072028258","1.37445"
"1","1758.066072028258","1.3808099999999999"
"2","1758.066072028258","1.37563"
"3","1758.066072028258","1.37445"
"4","1758.066072028258","1.37445"
"5","1758.066072028258","1.3808099999999999"
"6","1758.066072028258","1.37445"
"7","1758.066072028258","1.3807399999999999"
"8","1758.066072028258","1.37445"
"9","1758.066072028258","1.37445"
"0","1759.0560720282572","1.37445"
"1","1759.0560720282572","1.3808099999999999"
"2","1759.0560720282572","1.37563"
"3","1759.0560720282572","1.37445"
"4","1759.0560720282572","1.37445"
"5","1759.0560720282572","1.3808099999999999"
"6","1759.0560720282572","1.37445"
"7","1759.0560720282572","1.3807399999999999"
"8","1759.0560720282572","1.37445"
"9","1759.0560720282572","1.37445"
"0","1760.0460720282563","1.37445"
"1","1760.0460720282563","1.3808099999999999"
"2","1760.0460720282563","1.37563"
"3","1760.0460720282563","1.37445"
"4","1760.0460720282563","1.37445"
"5","1760.0460720282563","1.3808099999999999"
"6","1760.0460720282563","1.37445"
"7","1760.0460720282563","1.3807399999999999"
"8","1760.0460720282563","1.37445"
"9","1760.0460720282563","1.37445"
"0","1761.0360720282554","1.37445"
"1","1761.0360720282554","1.3808099999999999"
"2","1761.0360720282554","1.37563"
"3","1761.0360720282554","1.37445"
"4","1761.0360720282554","1.37445"
"5","1761.0360720282554","1.3808099999999999"
"6","1761.0360720282554","1.37445"
"7","1761.0360720282554","1.3807399999999999"
"8","1761.0360720282554","1.37445"
"9","1761.0360720282554","1.37445"
"0","1762.0260720282545","1.37445"
"1","1762.0260720282545","1.3808099999999999"
"2","1762.0260720282545","1.37563"
"3","1762.0260720282545","1.37445"
"4","1762.0260720282545","1.37445"
"5","1762.0260720282545","1.3808099999999999"
"6","1762.0260720282545","1.37445"
"7","1762.0260720282545","1.3807399999999999"
"8","1762.0260720282545","1.37445"
"9","1762.0260720282545","1.37445"
"0","1763.0160720282536","1.37445"
"1","1763.0160720282536","1.3808099999999999"
"2","1763.0160720282536","1.37563"
"3","1763.0160720282536","1.37445"
"4","1763.0160720282536","1.37445"
"5","1763.0160720282536","1.3808099999999999"
"6","1763.0160720282536","1.37445"
"7","1763.0160720282536","1.3807399999999999"
"8","1763.0160720282536","1.37445"
"9","1763.0160720282536","1.37445"
"0","1764.0060720282527","1.37445"
"1","1764.0060720282527","1.3808099999999999"
"2","1764.0060720282527","1.37563"
"3","1764.0060720282527","1.37445"
"4","1764.0060720282527","1.37445"
"5","1764.0060720282527","1.3808099999999999"
"6","1764.0060720282527","1.37445"
"7","1764.0060720282527","1.3807399999999999"
"8","1764.0060720282527","1.37445"
"9","1764.0060720282527","1.37445"
"0","1765.1060720282517","1.37445"
"1","1765.1060720282517","1.3808099999999999"
"2","1765.1060720282517","1.37563"
"3","1765.1060720282517","1.37445"
"4","1765.1060720282517","1.37445"
"5","1765.1060720282517","1.3808099999999999"
"6","1765.1060720282517","1.37445"
"7","1765.1060720282517","1.3807399999999999"
"8","1765.1060720282517","1.37445"
"9","1765.1060720282517","1.37445"
"0","1766.0960720282508","1.37445"
"1","1766.0960720282508","1.3808099999999999"
"2","1766.0960720282508","1.37563"
"3","1766.0960720282508","1.37445"
"4","1766.0960720282508","1.37445"
"5","1766.0960720282508","1.3808099999999999"
"6","1766.0960720282508","1.37445"
"7","1766.0960720282508","1.3807399999999999"
"8","1766.0960720282508","1.37445"
"9","1766.0960720282508","1.37445"
"0","1767.07657202825","1.44942"
"1","1767.07657202825","1.43079"
"2","1767.07657202825","1.4506"
"3","1767.07657202825","1.44942"
"4","1767.07657202825","1.44942"
"5","1767.07657202825","1.43079"
"6","1767.07657202825","1.44942"
"7","1767.07657202825","1.43072"
"8","1767.07657202825","1.44942"
"9","1767.07657202825","1.44942"
"0","1768.066572028249","1.44942"
"1","1768.066572028249","1.43079"
"2","1768.066572028249","1.4506"
"3","1768.066572028249","1.44942"
"4","1768.066572028249","1.44942"
"5","1768.066572028249","1.43079"
"6","1768.066572028249","1.44942"
"7","1768.066572028249","1.43072"
"8","1768.066572028249","1.44942"
"9","1768.066572028249","1.44942"
"0","1769.0565720282482","1.44942"
"1","1769.0565720282482","1.43079"
"2","1769.0565720282482","1.4506"
"3","1769.0565720282482","1.44942"
"4","1769.0565720282482","1.44942"
"5","1769.0565720282482","1.43079"
"6","1769.0565720282482","1.44942"
"7","1769.0565720282482","1.43072"
"8","1769.0565720282482","1.44942"
"9","1769.0565720282482","1.44942"
"0","1770.0465720282473","1.44942"
"1","1770.0465720282473","1.43079"
"2","1770.0465720282473","1.4506"
"3","1770.0465720282473","1.44942"
"4","1770.0465720282473","1.44942"
"5","1770.0465720282473","1.43079"
"6","1770.0465720282473","1.44942"
"7","1770.0465720282473","1.43072"
"8","1770.0465720282473","1.44942"
"9","1770.0465720282473","1.44942"
"0","1771.0365720282464","1.44942"
"1","1771.0365720282464","1.43079"
"2","1771.0365720282464","1.4506"
"3","1771.0365720282464","1.44942"
"4","1771.0365720282464","1.44942"
"5","1771.0365720282464","1.43079"
"6","1771.0365720282464","1.44942"
"7","1771.0365720282464","1.43072"
"8","1771.0365720282464","1.44942"
"9","1771.0365720282464","1.44942"
"0","1772.0265720282455","1.44942"
"1","1772.0265720282455","1.43079"
"2","1772.0265720282455","1.4506"
"3","1772.0265720282455","1.44942"
"4","1772.0265720282455","1.44942"
"5","1772.0265720282455","1.43079"
"6","1772.0265720282455","1.44942"
"7","1772.0265720282455","1.43072"
"8","1772.0265720282455","1.44942"
"9","1772.0265720282455","1.44942"
"0","1773.0165720282446","1.44942"
"1","1773.0165720282446","1.43079"
"2","1773.0165720282446","1.4506"
"3","1773.0165720282446","1.44942"
"4","1773.0165720282446","1.44942"
"5","1773.0165720282446","1.43079"
"6","1773.0165720282446","1.44942"
"7","1773.0165720282446","1.43072"
"8","1773.0165720282446","1.44942"
"9","1773.0165720282446","1.44942"
"0","1774.0065720282437","1.44942"
"1","1774.0065720282437","1.43079"
"2","1774.0065720282437","1.4506"
"3","1774.0065720282437","1.44942"
"4","1774.0065720282437","1.44942"
"5","1774.0065720282437","1.43079"
"6","1774.0065720282437","1.44942"
"7","1774.0065720282437","1.43072"
"8","1774.0065720282437","1.44942"
"9","1774.0065720282437","1.44942"
"0","1775.1065720282427","1.44942"
"1","1775.1065720282427","1.43079"
"2","1775.1065720282427","1.4506"
"3","1775.1065720282427","1.44942"
"4","1775.1065720282427","1.44942"
"5","1775.1065720282427","1.43079"
"6","1775.1065720282427","1.44942"
"7","1775.1065720282427","1.43072"
"8","1775.1065720282427","1.44942"
"9","1775.1065720282427","1.44942"
"0","1776.0965720282418","1.44942"
"1","1776.0965720282418","1.43079"
"2","1776.0965720282418","1.4506"
"3","1776.0965720282418","1.44942"
"4","1776.0965720282418","1.44942"
"5","1776.0965720282418","1.43079"
"6","1776.0965720282418","1.44942"
"7","1776.0965720282418","1.43072"
"8","1776.0965720282418","1.44942"
"9","1776.0965720282418","1.44942"
"0","1777.0865720282409","1.44942"
"1","1777.0865720282409","1.43079"
"2","1777.0865720282409","1.4506"
"3","1777.0865720282409","1.44942"
"4","1777.0865720282409","1.44942"
"5","1777.0865720282409","1.43079"
"6","1777.0865720282409","1.44942"
"7","1777.0865720282409","1.43072"
"8","1777.0865720282409","1.44942"
"9","1777.0865720282409","1.44942"
"0","1778.07657202824","1.44942"
"1","1778.07657202824","1.43079"
"2","1778.07657202824","1.4506"
"3","1778.07657202824","1.44942"
"4","1778.07657202824","1.44942"
"5","1778.07657202824","1.43079"
"6","1778.07657202824","1.44942"
"7","1778.07657202824","1.43072"
"8","1778.07657202824","1.44942"
"9","1778.07657202824","1.44942"
"0","1779.066572028239","1.44942"
"1","1779.066572028239","1.43079"
"2","1779.066572028239","1.4506"
"3","1779.066572028239","1.44942"
"4","1779.066572028239","1.44942"
"5","1779.066572028239","1.43079"
"6","1779.066572028239","1.44942"
"7","1779.066572028239","1.43072"
"8","1779.066572028239","1.44942"
"9","1779.066572028239","1.44942"
"0","1780.0565720282382","1.44942"
"1","1780.0565720282382","1.43079"
"2","1780.0565720282382","1.4506"
"3","1780.0565720282382","1.44942"
"4","1780.0565720282382","1.44942"
"5","1780.0565720282382","1.43079"
"6","1780.0565720282382","1.44942"
"7","1780.0565720282382","1.43072"
"8","1780.0565720282382","1.44942"
"9","1780.0565720282382","1.44942"
"0","1781.0465720282373","1.44942"
"1","1781.0465720282373","1.43079"
"2","1781.0465720282373","1.4506"
"3","1781.0465720282373","1.44942"
"4","1781.0465720282373","1.44942"
"5","1781.0465720282373","1.43079"
"6","1781.0465720282373","1.44942"
"7","1781.0465720282373","1.43072"
"8","1781.0465720282373","1.44942"
"9","1781.0465720282373","1.44942"
"0","1782.0365720282364","1.44942"
"1","1782.0365720282364","1.43079"
"2","1782.0365720282364","1.4506"
"3","1782.0365720282364","1.44942"
"4","1782.0365720282364","1.44942"
"5","1782.0365720282364","1.43079"
"6","1782.0365720282364","1.44942"
"7","1782.0365720282364","1.43072"
"8","1782.0365720282364","1.44942"
"9","1782.0365720282364","1.44942"
"0","1783.0265720282355","1.44942"
"1","1783.0265720282355","1.43079"
"2","1783.0265720282355","1.4506"
"3","1783.0265720282355","1.44942"
"4","1783.0265720282355","1.44942"
"5","1783.0265720282355","1.43079"
"6","1783.0265720282355","1.44942"
"7","1783.0265720282355","1.43072"
"8","1783.0265720282355","1.44942"
"9","1783.0265720282355","1.44942"
"0","1784.0165720282346","1.44942"
"1","1784.0165720282346","1.43079"
"2","1784.0165720282346","1.4506"
"3","1784.0165720282346","1.44942"
"4","1784.0165720282346","1.44942"
"5","1784.0165720282346","1.43079"
"6","1784.0165720282346","1.44942"
"7","1784.0165720282346","1.43072"
"8","1784.0165720282346","1.44942"
"9","1784.0165720282346","1.44942"
"0","1785.0065720282337","1.44942"
"1","1785.0065720282337","1.43079"
"2","1785.0065720282337","1.4506"
"3","1785.0065720282337","1.44942"
"4","1785.0065720282337","1.44942"
"5","1785.0065720282337","1.43079"
"6","1785.0065720282337","1.44942"
"7","1785.0065720282337","1.43072"
"8","1785.0065720282337","1.44942"
"9","1785.0065720282337","1.44942"
"0","1786.1065720282327","1.53066"
"1","1786.1065720282327","1.5245099999999998"
"2","1786.1065720282327","1.5131"
"3","1786.1065720282327","1.53066"
"4","1786.1065720282327","1.5244"
"5","1786.1065720282327","1.5245099999999998"
"6","1786.1065720282327","1.53066"
"7","1786.1065720282327","1.5494599999999998"
"8","1786.1065720282327","1.53066"
"9","1786.1065720282327","1.51192"
"0","1787.0965720282318","1.53066"
"1","1787.0965720282318","1.5245099999999998"
"2","1787.0965720282318","1.5131"
"3","1787.0965720282318","1.53066"
"4","1787.0965720282318","1.5244"
"5","1787.0965720282318","1.5245099999999998"
"6","1787.0965720282318","1.53066"
"7","1787.0965720282318","1.5494599999999998"
"8","1787.0965720282318","1.53066"
"9","1787.0965720282318","1.51192"
"0","1788.0865720282309","1.53066"
"1","1788.0865720282309","1.5245099999999998"
"2","1788.0865720282309","1.5131"
"3","1788.0865720282309","1.53066"
"4","1788.0865720282309","1.5244"
"5","1788.0865720282309","1.5245099999999998"
"6","1788.0865720282309","1.53066"
"7","1788.0865720282309","1.5494599999999998"
"8","1788.0865720282309","1.53066"
"9","1788.0865720282309","1.51192"
"0","1789.07657202823","1.53066"
"1","1789.07657202823","1.5245099999999998"
"2","1789.07657202823","1.5131"
"3","1789.07657202823","1.53066"
"4","1789.07657202823","1.5244"
"5","1789.07657202823","1.5245099999999998"
"6","1789.07657202823","1.53066"
