"id","timestamp","cpu_usage"
"7","1207.063831362318","1.8900000000000001"
"8","1207.063831362318","2.06"
"9","1207.063831362318","5.552258734526998"
"0","1208.0538313623172","0.02721662028886765"
"1","1208.0538313623172","1.803080340884429"
"2","1208.0538313623172","2.300750250749169"
"3","1208.0538313623172","0.0"
"4","1208.0538313623172","0.0"
"5","1208.0538313623172","1.95"
"6","1208.0538313623172","0.03679713343463728"
"7","1208.0538313623172","1.8900000000000001"
"8","1208.0538313623172","2.06"
"9","1208.0538313623172","5.552258734526998"
"0","1209.0438313623163","0.02721662028886765"
"1","1209.0438313623163","1.803080340884429"
"2","1209.0438313623163","2.300750250749169"
"3","1209.0438313623163","0.0"
"4","1209.0438313623163","0.0"
"5","1209.0438313623163","1.95"
"6","1209.0438313623163","0.03679713343463728"
"7","1209.0438313623163","1.8900000000000001"
"8","1209.0438313623163","2.06"
"9","1209.0438313623163","5.552258734526998"
"0","1210.0338313623154","0.02721662028886765"
"1","1210.0338313623154","1.803080340884429"
"2","1210.0338313623154","2.300750250749169"
"3","1210.0338313623154","0.0"
"4","1210.0338313623154","0.0"
"5","1210.0338313623154","1.95"
"6","1210.0338313623154","0.03679713343463728"
"7","1210.0338313623154","1.8900000000000001"
"8","1210.0338313623154","2.06"
"9","1210.0338313623154","5.552258734526998"
"0","1211.0238313623145","0.02721662028886765"
"1","1211.0238313623145","1.803080340884429"
"2","1211.0238313623145","2.300750250749169"
"3","1211.0238313623145","0.0"
"4","1211.0238313623145","0.0"
"5","1211.0238313623145","1.95"
"6","1211.0238313623145","0.03679713343463728"
"7","1211.0238313623145","1.8900000000000001"
"8","1211.0238313623145","2.06"
"9","1211.0238313623145","5.552258734526998"
"0","1212.0138313623136","0.02721662028886765"
"1","1212.0138313623136","1.803080340884429"
"2","1212.0138313623136","2.300750250749169"
"3","1212.0138313623136","0.0"
"4","1212.0138313623136","0.0"
"5","1212.0138313623136","1.95"
"6","1212.0138313623136","0.03679713343463728"
"7","1212.0138313623136","1.8900000000000001"
"8","1212.0138313623136","2.06"
"9","1212.0138313623136","5.552258734526998"
"0","1213.0038313623127","0.02721662028886765"
"1","1213.0038313623127","1.803080340884429"
"2","1213.0038313623127","2.300750250749169"
"3","1213.0038313623127","0.0"
"4","1213.0038313623127","0.0"
"5","1213.0038313623127","1.95"
"6","1213.0038313623127","0.03679713343463728"
"7","1213.0038313623127","1.8900000000000001"
"8","1213.0038313623127","2.06"
"9","1213.0038313623127","5.552258734526998"
"0","1214.1038313623117","0.02721662028886765"
"1","1214.1038313623117","1.803080340884429"
"2","1214.1038313623117","2.300750250749169"
"3","1214.1038313623117","0.0"
"4","1214.1038313623117","0.0"
"5","1214.1038313623117","1.95"
"6","1214.1038313623117","0.03679713343463728"
"7","1214.1038313623117","1.8900000000000001"
"8","1214.1038313623117","2.06"
"9","1214.1038313623117","5.552258734526998"
"0","1215.0938313623108","0.02721662028886765"
"1","1215.0938313623108","1.803080340884429"
"2","1215.0938313623108","2.300750250749169"
"3","1215.0938313623108","0.0"
"4","1215.0938313623108","0.0"
"5","1215.0938313623108","1.95"
"6","1215.0938313623108","0.03679713343463728"
"7","1215.0938313623108","1.8900000000000001"
"8","1215.0938313623108","2.06"
"9","1215.0938313623108","5.552258734526998"
"0","1216.0838313623099","0.02721662028886765"
"1","1216.0838313623099","1.803080340884429"
"2","1216.0838313623099","2.300750250749169"
"3","1216.0838313623099","0.0"
"4","1216.0838313623099","0.0"
"5","1216.0838313623099","1.95"
"6","1216.0838313623099","0.03679713343463728"
"7","1216.0838313623099","1.8900000000000001"
"8","1216.0838313623099","2.06"
"9","1216.0838313623099","5.552258734526998"
"0","1217.073831362309","0.02721662028886765"
"1","1217.073831362309","1.803080340884429"
"2","1217.073831362309","2.300750250749169"
"3","1217.073831362309","0.0"
"4","1217.073831362309","0.0"
"5","1217.073831362309","1.95"
"6","1217.073831362309","0.03679713343463728"
"7","1217.073831362309","1.8900000000000001"
"8","1217.073831362309","2.06"
"9","1217.073831362309","5.552258734526998"
"0","1218.063831362308","0.02721662028886765"
"1","1218.063831362308","1.803080340884429"
"2","1218.063831362308","2.300750250749169"
"3","1218.063831362308","0.0"
"4","1218.063831362308","0.0"
"5","1218.063831362308","1.95"
"6","1218.063831362308","0.03679713343463728"
"7","1218.063831362308","1.8900000000000001"
"8","1218.063831362308","2.06"
"9","1218.063831362308","5.552258734526998"
"0","1219.0538313623072","0.02721662028886765"
"1","1219.0538313623072","1.803080340884429"
"2","1219.0538313623072","2.300750250749169"
"3","1219.0538313623072","0.0"
"4","1219.0538313623072","0.0"
"5","1219.0538313623072","1.95"
"6","1219.0538313623072","0.03679713343463728"
"7","1219.0538313623072","1.8900000000000001"
"8","1219.0538313623072","2.06"
"9","1219.0538313623072","5.552258734526998"
"0","1220.0438313623063","0.02721662028886765"
"1","1220.0438313623063","1.803080340884429"
"2","1220.0438313623063","2.300750250749169"
"3","1220.0438313623063","0.0"
"4","1220.0438313623063","0.0"
"5","1220.0438313623063","1.95"
"6","1220.0438313623063","0.03679713343463728"
"7","1220.0438313623063","1.8900000000000001"
"8","1220.0438313623063","2.06"
"9","1220.0438313623063","5.552258734526998"
"0","1221.0338313623054","0.02721662028886765"
"1","1221.0338313623054","1.803080340884429"
"2","1221.0338313623054","2.300750250749169"
"3","1221.0338313623054","0.0"
"4","1221.0338313623054","0.0"
"5","1221.0338313623054","1.95"
"6","1221.0338313623054","0.03679713343463728"
"7","1221.0338313623054","1.8900000000000001"
"8","1221.0338313623054","2.06"
"9","1221.0338313623054","5.552258734526998"
"0","1222.0238313623045","0.02721662028886765"
"1","1222.0238313623045","1.803080340884429"
"2","1222.0238313623045","2.300750250749169"
"3","1222.0238313623045","0.0"
"4","1222.0238313623045","0.0"
"5","1222.0238313623045","1.95"
"6","1222.0238313623045","0.03679713343463728"
"7","1222.0238313623045","1.8900000000000001"
"8","1222.0238313623045","2.06"
"9","1222.0238313623045","5.552258734526998"
"0","1223.0138313623036","0.02721662028886765"
"1","1223.0138313623036","1.803080340884429"
"2","1223.0138313623036","2.300750250749169"
"3","1223.0138313623036","0.0"
"4","1223.0138313623036","0.0"
"5","1223.0138313623036","1.95"
"6","1223.0138313623036","0.03679713343463728"
"7","1223.0138313623036","1.8900000000000001"
"8","1223.0138313623036","2.06"
"9","1223.0138313623036","5.552258734526998"
"0","1224.0038313623027","0.02721662028886765"
"1","1224.0038313623027","1.803080340884429"
"2","1224.0038313623027","2.300750250749169"
"3","1224.0038313623027","0.0"
"4","1224.0038313623027","0.0"
"5","1224.0038313623027","1.95"
"6","1224.0038313623027","0.03679713343463728"
"7","1224.0038313623027","1.8900000000000001"
"8","1224.0038313623027","2.06"
"9","1224.0038313623027","5.552258734526998"
"0","1225.1038313623017","0.02721662028886765"
"1","1225.1038313623017","1.803080340884429"
"2","1225.1038313623017","2.300750250749169"
"3","1225.1038313623017","0.0"
"4","1225.1038313623017","0.0"
"5","1225.1038313623017","1.95"
"6","1225.1038313623017","0.03679713343463728"
"7","1225.1038313623017","1.8900000000000001"
"8","1225.1038313623017","2.06"
"9","1225.1038313623017","5.552258734526998"
"0","1226.0938313623008","0.02721662028886765"
"1","1226.0938313623008","1.803080340884429"
"2","1226.0938313623008","2.300750250749169"
"3","1226.0938313623008","0.0"
"4","1226.0938313623008","0.0"
"5","1226.0938313623008","1.95"
"6","1226.0938313623008","0.03679713343463728"
"7","1226.0938313623008","1.8900000000000001"
"8","1226.0938313623008","2.06"
"9","1226.0938313623008","5.552258734526998"
"0","1227.0838313622999","0.02721662028886765"
"1","1227.0838313622999","1.803080340884429"
"2","1227.0838313622999","2.300750250749169"
"3","1227.0838313622999","0.0"
"4","1227.0838313622999","0.0"
"5","1227.0838313622999","1.95"
"6","1227.0838313622999","0.03679713343463728"
"7","1227.0838313622999","1.8900000000000001"
"8","1227.0838313622999","2.06"
"9","1227.0838313622999","5.552258734526998"
"0","1228.073831362299","0.02721662028886765"
"1","1228.073831362299","1.803080340884429"
"2","1228.073831362299","2.300750250749169"
"3","1228.073831362299","0.0"
"4","1228.073831362299","0.0"
"5","1228.073831362299","1.95"
"6","1228.073831362299","0.03679713343463728"
"7","1228.073831362299","1.8900000000000001"
"8","1228.073831362299","2.06"
"9","1228.073831362299","5.552258734526998"
"0","1229.063831362298","0.02721662028886765"
"1","1229.063831362298","1.803080340884429"
"2","1229.063831362298","2.300750250749169"
"3","1229.063831362298","0.0"
"4","1229.063831362298","0.0"
"5","1229.063831362298","1.95"
"6","1229.063831362298","0.03679713343463728"
"7","1229.063831362298","1.8900000000000001"
"8","1229.063831362298","2.06"
"9","1229.063831362298","5.552258734526998"
"0","1230.0538313622972","0.02721662028886765"
"1","1230.0538313622972","1.803080340884429"
"2","1230.0538313622972","2.300750250749169"
"3","1230.0538313622972","0.0"
"4","1230.0538313622972","0.0"
"5","1230.0538313622972","1.95"
"6","1230.0538313622972","0.03679713343463728"
"7","1230.0538313622972","1.8900000000000001"
"8","1230.0538313622972","2.06"
"9","1230.0538313622972","5.552258734526998"
"0","1231.0438313622963","0.02721662028886765"
"1","1231.0438313622963","1.803080340884429"
"2","1231.0438313622963","2.300750250749169"
"3","1231.0438313622963","0.0"
"4","1231.0438313622963","0.0"
"5","1231.0438313622963","1.95"
"6","1231.0438313622963","0.03679713343463728"
"7","1231.0438313622963","1.8900000000000001"
"8","1231.0438313622963","2.06"
"9","1231.0438313622963","5.552258734526998"
"0","1232.0338313622954","0.02721662028886765"
"1","1232.0338313622954","1.803080340884429"
"2","1232.0338313622954","2.300750250749169"
"3","1232.0338313622954","0.0"
"4","1232.0338313622954","0.0"
"5","1232.0338313622954","1.95"
"6","1232.0338313622954","0.03679713343463728"
"7","1232.0338313622954","1.8900000000000001"
"8","1232.0338313622954","2.06"
"9","1232.0338313622954","5.552258734526998"
"0","1233.0238313622945","0.02721662028886765"
"1","1233.0238313622945","1.803080340884429"
"2","1233.0238313622945","2.300750250749169"
"3","1233.0238313622945","0.0"
"4","1233.0238313622945","0.0"
"5","1233.0238313622945","1.95"
"6","1233.0238313622945","0.03679713343463728"
"7","1233.0238313622945","1.8900000000000001"
"8","1233.0238313622945","2.06"
"9","1233.0238313622945","5.552258734526998"
"0","1234.0138313622936","0.02721662028886765"
"1","1234.0138313622936","1.803080340884429"
"2","1234.0138313622936","2.300750250749169"
"3","1234.0138313622936","0.0"
"4","1234.0138313622936","0.0"
"5","1234.0138313622936","1.95"
"6","1234.0138313622936","0.03679713343463728"
"7","1234.0138313622936","1.8900000000000001"
"8","1234.0138313622936","2.06"
"9","1234.0138313622936","5.552258734526998"
"0","1235.0038313622927","0.02721662028886765"
"1","1235.0038313622927","1.803080340884429"
"2","1235.0038313622927","2.300750250749169"
"3","1235.0038313622927","0.0"
"4","1235.0038313622927","0.0"
"5","1235.0038313622927","1.95"
"6","1235.0038313622927","0.03679713343463728"
"7","1235.0038313622927","1.8900000000000001"
"8","1235.0038313622927","2.06"
"9","1235.0038313622927","5.552258734526998"
"0","1236.1038313622917","0.02721662028886765"
"1","1236.1038313622917","1.803080340884429"
"2","1236.1038313622917","2.300750250749169"
"3","1236.1038313622917","0.0"
"4","1236.1038313622917","0.0"
"5","1236.1038313622917","1.95"
"6","1236.1038313622917","0.03679713343463728"
"7","1236.1038313622917","1.8900000000000001"
"8","1236.1038313622917","2.06"
"9","1236.1038313622917","5.552258734526998"
"0","1237.0938313622908","0.02721662028886765"
"1","1237.0938313622908","1.803080340884429"
"2","1237.0938313622908","2.300750250749169"
"3","1237.0938313622908","0.0"
"4","1237.0938313622908","0.0"
"5","1237.0938313622908","1.95"
"6","1237.0938313622908","0.03679713343463728"
"7","1237.0938313622908","1.8900000000000001"
"8","1237.0938313622908","2.06"
"9","1237.0938313622908","5.552258734526998"
"0","1238.0838313622899","0.02721662028886765"
"1","1238.0838313622899","1.803080340884429"
"2","1238.0838313622899","2.300750250749169"
"3","1238.0838313622899","0.0"
"4","1238.0838313622899","0.0"
"5","1238.0838313622899","1.95"
"6","1238.0838313622899","0.03679713343463728"
"7","1238.0838313622899","1.8900000000000001"
"8","1238.0838313622899","2.06"
"9","1238.0838313622899","5.552258734526998"
"0","1239.073831362289","0.02721662028886765"
"1","1239.073831362289","1.803080340884429"
"2","1239.073831362289","2.300750250749169"
"3","1239.073831362289","0.0"
"4","1239.073831362289","0.0"
"5","1239.073831362289","1.95"
"6","1239.073831362289","0.03679713343463728"
"7","1239.073831362289","1.8900000000000001"
"8","1239.073831362289","2.06"
"9","1239.073831362289","5.552258734526998"
"0","1240.063831362288","0.02721662028886765"
"1","1240.063831362288","1.803080340884429"
"2","1240.063831362288","2.300750250749169"
"3","1240.063831362288","0.0"
"4","1240.063831362288","0.0"
"5","1240.063831362288","1.95"
"6","1240.063831362288","0.03679713343463728"
"7","1240.063831362288","1.8900000000000001"
"8","1240.063831362288","2.06"
"9","1240.063831362288","5.552258734526998"
"0","1241.0538313622872","0.02721662028886765"
"1","1241.0538313622872","1.803080340884429"
"2","1241.0538313622872","2.300750250749169"
"3","1241.0538313622872","0.0"
"4","1241.0538313622872","0.0"
"5","1241.0538313622872","1.95"
"6","1241.0538313622872","0.03679713343463728"
"7","1241.0538313622872","1.8900000000000001"
"8","1241.0538313622872","2.06"
"9","1241.0538313622872","5.552258734526998"
"0","1242.0438313622863","0.02721662028886765"
"1","1242.0438313622863","1.803080340884429"
"2","1242.0438313622863","2.300750250749169"
"3","1242.0438313622863","0.0"
"4","1242.0438313622863","0.0"
"5","1242.0438313622863","1.95"
"6","1242.0438313622863","0.03679713343463728"
"7","1242.0438313622863","1.8900000000000001"
"8","1242.0438313622863","2.06"
"9","1242.0438313622863","5.552258734526998"
"0","1243.0338313622854","0.02721662028886765"
"1","1243.0338313622854","1.803080340884429"
"2","1243.0338313622854","2.300750250749169"
"3","1243.0338313622854","0.0"
"4","1243.0338313622854","0.0"
"5","1243.0338313622854","1.95"
"6","1243.0338313622854","0.03679713343463728"
"7","1243.0338313622854","1.8900000000000001"
"8","1243.0338313622854","2.06"
"9","1243.0338313622854","5.552258734526998"
"0","1244.0238313622845","0.02721662028886765"
"1","1244.0238313622845","1.803080340884429"
"2","1244.0238313622845","2.300750250749169"
"3","1244.0238313622845","0.0"
"4","1244.0238313622845","0.0"
"5","1244.0238313622845","1.95"
"6","1244.0238313622845","0.03679713343463728"
"7","1244.0238313622845","1.8900000000000001"
"8","1244.0238313622845","2.06"
"9","1244.0238313622845","5.552258734526998"
"0","1245.0138313622836","0.02721662028886765"
"1","1245.0138313622836","1.803080340884429"
"2","1245.0138313622836","2.300750250749169"
"3","1245.0138313622836","0.0"
"4","1245.0138313622836","0.0"
"5","1245.0138313622836","1.95"
"6","1245.0138313622836","0.03679713343463728"
"7","1245.0138313622836","1.8900000000000001"
"8","1245.0138313622836","2.06"
"9","1245.0138313622836","5.552258734526998"
"0","1246.0038313622827","0.02721662028886765"
"1","1246.0038313622827","1.803080340884429"
"2","1246.0038313622827","2.300750250749169"
"3","1246.0038313622827","0.0"
"4","1246.0038313622827","0.0"
"5","1246.0038313622827","1.95"
"6","1246.0038313622827","0.03679713343463728"
"7","1246.0038313622827","1.8900000000000001"
"8","1246.0038313622827","2.06"
"9","1246.0038313622827","5.552258734526998"
"0","1247.1038313622817","0.02721662028886765"
"1","1247.1038313622817","1.803080340884429"
"2","1247.1038313622817","2.300750250749169"
"3","1247.1038313622817","0.0"
"4","1247.1038313622817","0.0"
"5","1247.1038313622817","1.95"
"6","1247.1038313622817","0.03679713343463728"
"7","1247.1038313622817","1.8900000000000001"
"8","1247.1038313622817","2.06"
"9","1247.1038313622817","5.552258734526998"
"0","1248.0938313622808","0.02721662028886765"
"1","1248.0938313622808","1.803080340884429"
"2","1248.0938313622808","2.300750250749169"
"3","1248.0938313622808","0.0"
"4","1248.0938313622808","0.0"
"5","1248.0938313622808","1.95"
"6","1248.0938313622808","0.03679713343463728"
"7","1248.0938313622808","1.8900000000000001"
"8","1248.0938313622808","2.06"
"9","1248.0938313622808","5.552258734526998"
"0","1249.0838313622799","0.02721662028886765"
"1","1249.0838313622799","1.803080340884429"
"2","1249.0838313622799","2.300750250749169"
"3","1249.0838313622799","0.0"
"4","1249.0838313622799","0.0"
"5","1249.0838313622799","1.95"
"6","1249.0838313622799","0.03679713343463728"
"7","1249.0838313622799","1.8900000000000001"
"8","1249.0838313622799","2.06"
"9","1249.0838313622799","5.552258734526998"
"0","1250.073831362279","0.02721662028886765"
"1","1250.073831362279","1.803080340884429"
"2","1250.073831362279","2.300750250749169"
"3","1250.073831362279","0.0"
"4","1250.073831362279","0.0"
"5","1250.073831362279","1.95"
"6","1250.073831362279","0.03679713343463728"
"7","1250.073831362279","1.8900000000000001"
"8","1250.073831362279","2.06"
"9","1250.073831362279","5.552258734526998"
"0","1251.063831362278","0.02721662028886765"
"1","1251.063831362278","1.803080340884429"
"2","1251.063831362278","2.300750250749169"
"3","1251.063831362278","0.0"
"4","1251.063831362278","0.0"
"5","1251.063831362278","1.95"
"6","1251.063831362278","0.03679713343463728"
"7","1251.063831362278","1.8900000000000001"
"8","1251.063831362278","2.06"
"9","1251.063831362278","5.552258734526998"
"0","1252.0538313622772","0.02721662028886765"
"1","1252.0538313622772","1.803080340884429"
"2","1252.0538313622772","2.300750250749169"
"3","1252.0538313622772","0.0"
"4","1252.0538313622772","0.0"
"5","1252.0538313622772","1.95"
"6","1252.0538313622772","0.03679713343463728"
"7","1252.0538313622772","1.8900000000000001"
"8","1252.0538313622772","2.06"
"9","1252.0538313622772","5.552258734526998"
"0","1253.0438313622763","0.02721662028886765"
"1","1253.0438313622763","1.803080340884429"
"2","1253.0438313622763","2.300750250749169"
"3","1253.0438313622763","0.0"
"4","1253.0438313622763","0.0"
"5","1253.0438313622763","1.95"
"6","1253.0438313622763","0.03679713343463728"
"7","1253.0438313622763","1.8900000000000001"
"8","1253.0438313622763","2.06"
"9","1253.0438313622763","5.552258734526998"
"0","1254.0338313622754","0.02721662028886765"
"1","1254.0338313622754","1.803080340884429"
"2","1254.0338313622754","2.300750250749169"
"3","1254.0338313622754","0.0"
"4","1254.0338313622754","0.0"
"5","1254.0338313622754","1.95"
"6","1254.0338313622754","0.03679713343463728"
"7","1254.0338313622754","1.8900000000000001"
"8","1254.0338313622754","2.06"
"9","1254.0338313622754","5.552258734526998"
"0","1255.0238313622744","0.02721662028886765"
"1","1255.0238313622744","1.803080340884429"
"2","1255.0238313622744","2.300750250749169"
"3","1255.0238313622744","0.0"
"4","1255.0238313622744","0.0"
"5","1255.0238313622744","1.95"
"6","1255.0238313622744","0.03679713343463728"
"7","1255.0238313622744","1.8900000000000001"
"8","1255.0238313622744","2.06"
"9","1255.0238313622744","5.552258734526998"
"0","1256.0138313622735","0.02721662028886765"
"1","1256.0138313622735","1.803080340884429"
"2","1256.0138313622735","2.300750250749169"
"3","1256.0138313622735","0.0"
"4","1256.0138313622735","0.0"
"5","1256.0138313622735","1.95"
"6","1256.0138313622735","0.03679713343463728"
"7","1256.0138313622735","1.8900000000000001"
"8","1256.0138313622735","2.06"
"9","1256.0138313622735","5.552258734526998"
"0","1257.0038313622726","0.02721662028886765"
"1","1257.0038313622726","1.803080340884429"
"2","1257.0038313622726","2.300750250749169"
"3","1257.0038313622726","0.0"
"4","1257.0038313622726","0.0"
"5","1257.0038313622726","1.95"
"6","1257.0038313622726","0.03679713343463728"
"7","1257.0038313622726","1.8900000000000001"
"8","1257.0038313622726","2.06"
"9","1257.0038313622726","5.552258734526998"
"0","1258.1038313622716","0.02721662028886765"
"1","1258.1038313622716","1.803080340884429"
"2","1258.1038313622716","2.300750250749169"
"3","1258.1038313622716","0.0"
"4","1258.1038313622716","0.0"
"5","1258.1038313622716","1.95"
"6","1258.1038313622716","0.03679713343463728"
"7","1258.1038313622716","1.8900000000000001"
"8","1258.1038313622716","2.06"
"9","1258.1038313622716","5.552258734526998"
"0","1259.0938313622707","0.02721662028886765"
"1","1259.0938313622707","1.803080340884429"
"2","1259.0938313622707","2.300750250749169"
"3","1259.0938313622707","0.0"
"4","1259.0938313622707","0.0"
"5","1259.0938313622707","1.95"
"6","1259.0938313622707","0.03679713343463728"
"7","1259.0938313622707","1.8900000000000001"
"8","1259.0938313622707","2.06"
"9","1259.0938313622707","5.552258734526998"
"0","1260.0838313622698","0.02721662028886765"
"1","1260.0838313622698","1.803080340884429"
"2","1260.0838313622698","2.300750250749169"
"3","1260.0838313622698","0.0"
"4","1260.0838313622698","0.0"
"5","1260.0838313622698","1.95"
"6","1260.0838313622698","0.03679713343463728"
"7","1260.0838313622698","1.8900000000000001"
"8","1260.0838313622698","2.06"
"9","1260.0838313622698","5.552258734526998"
"0","1261.073831362269","0.02721662028886765"
"1","1261.073831362269","1.803080340884429"
"2","1261.073831362269","2.300750250749169"
"3","1261.073831362269","0.0"
"4","1261.073831362269","0.0"
"5","1261.073831362269","1.95"
"6","1261.073831362269","0.03679713343463728"
"7","1261.073831362269","1.8900000000000001"
"8","1261.073831362269","2.06"
"9","1261.073831362269","5.552258734526998"
"0","1262.063831362268","0.02721662028886765"
"1","1262.063831362268","1.803080340884429"
"2","1262.063831362268","2.300750250749169"
"3","1262.063831362268","0.0"
"4","1262.063831362268","0.0"
"5","1262.063831362268","1.95"
"6","1262.063831362268","0.03679713343463728"
"7","1262.063831362268","1.8900000000000001"
"8","1262.063831362268","2.06"
"9","1262.063831362268","5.552258734526998"
"0","1263.0538313622671","0.02721662028886765"
"1","1263.0538313622671","1.803080340884429"
"2","1263.0538313622671","2.300750250749169"
"3","1263.0538313622671","0.0"
"4","1263.0538313622671","0.0"
"5","1263.0538313622671","1.95"
"6","1263.0538313622671","0.03679713343463728"
"7","1263.0538313622671","1.8900000000000001"
"8","1263.0538313622671","2.06"
"9","1263.0538313622671","5.552258734526998"
"0","1264.0438313622662","0.02721662028886765"
"1","1264.0438313622662","1.803080340884429"
"2","1264.0438313622662","2.300750250749169"
"3","1264.0438313622662","0.0"
"4","1264.0438313622662","0.0"
"5","1264.0438313622662","1.95"
"6","1264.0438313622662","0.03679713343463728"
"7","1264.0438313622662","1.8900000000000001"
"8","1264.0438313622662","2.06"
"9","1264.0438313622662","5.552258734526998"
"0","1265.0338313622653","0.02721662028886765"
"1","1265.0338313622653","1.803080340884429"
"2","1265.0338313622653","2.300750250749169"
"3","1265.0338313622653","0.0"
"4","1265.0338313622653","0.0"
"5","1265.0338313622653","1.95"
"6","1265.0338313622653","0.03679713343463728"
"7","1265.0338313622653","1.8900000000000001"
"8","1265.0338313622653","2.06"
"9","1265.0338313622653","5.552258734526998"
"0","1266.0238313622644","0.02721662028886765"
"1","1266.0238313622644","1.803080340884429"
"2","1266.0238313622644","2.300750250749169"
"3","1266.0238313622644","0.0"
"4","1266.0238313622644","0.0"
"5","1266.0238313622644","1.95"
"6","1266.0238313622644","0.03679713343463728"
"7","1266.0238313622644","1.8900000000000001"
"8","1266.0238313622644","2.06"
"9","1266.0238313622644","5.552258734526998"
"0","1267.0138313622635","0.02721662028886765"
"1","1267.0138313622635","1.803080340884429"
"2","1267.0138313622635","2.300750250749169"
"3","1267.0138313622635","0.0"
"4","1267.0138313622635","0.0"
"5","1267.0138313622635","1.95"
"6","1267.0138313622635","0.03679713343463728"
"7","1267.0138313622635","1.8900000000000001"
"8","1267.0138313622635","2.06"
"9","1267.0138313622635","5.552258734526998"
"0","1268.0038313622626","0.02721662028886765"
"1","1268.0038313622626","1.803080340884429"
"2","1268.0038313622626","2.300750250749169"
"3","1268.0038313622626","0.0"
"4","1268.0038313622626","0.0"
"5","1268.0038313622626","1.95"
"6","1268.0038313622626","0.03679713343463728"
"7","1268.0038313622626","1.8900000000000001"
"8","1268.0038313622626","2.06"
"9","1268.0038313622626","5.552258734526998"
"0","1269.1038313622616","0.02721662028886765"
"1","1269.1038313622616","1.803080340884429"
"2","1269.1038313622616","2.300750250749169"
"3","1269.1038313622616","0.0"
"4","1269.1038313622616","0.0"
"5","1269.1038313622616","1.95"
"6","1269.1038313622616","0.03679713343463728"
"7","1269.1038313622616","1.8900000000000001"
"8","1269.1038313622616","2.06"
"9","1269.1038313622616","5.552258734526998"
"0","1270.0938313622607","0.02721662028886765"
"1","1270.0938313622607","1.803080340884429"
"2","1270.0938313622607","2.300750250749169"
"3","1270.0938313622607","0.0"
"4","1270.0938313622607","0.0"
"5","1270.0938313622607","1.95"
"6","1270.0938313622607","0.03679713343463728"
"7","1270.0938313622607","1.8900000000000001"
"8","1270.0938313622607","2.06"
"9","1270.0938313622607","5.552258734526998"
"0","1271.0838313622598","0.02721662028886765"
"1","1271.0838313622598","1.803080340884429"
"2","1271.0838313622598","2.300750250749169"
"3","1271.0838313622598","0.0"
"4","1271.0838313622598","0.0"
"5","1271.0838313622598","1.95"
"6","1271.0838313622598","0.03679713343463728"
"7","1271.0838313622598","1.8900000000000001"
"8","1271.0838313622598","2.06"
"9","1271.0838313622598","5.552258734526998"
"0","1272.073831362259","0.02721662028886765"
"1","1272.073831362259","1.803080340884429"
"2","1272.073831362259","2.300750250749169"
"3","1272.073831362259","0.0"
"4","1272.073831362259","0.0"
"5","1272.073831362259","1.95"
"6","1272.073831362259","0.03679713343463728"
"7","1272.073831362259","1.8900000000000001"
"8","1272.073831362259","2.06"
"9","1272.073831362259","5.552258734526998"
"0","1273.063831362258","0.02721662028886765"
"1","1273.063831362258","1.803080340884429"
"2","1273.063831362258","2.300750250749169"
"3","1273.063831362258","0.0"
"4","1273.063831362258","0.0"
"5","1273.063831362258","1.95"
"6","1273.063831362258","0.03679713343463728"
"7","1273.063831362258","1.8900000000000001"
"8","1273.063831362258","2.06"
"9","1273.063831362258","5.552258734526998"
"0","1274.0538313622571","0.02721662028886765"
"1","1274.0538313622571","1.803080340884429"
"2","1274.0538313622571","2.300750250749169"
"3","1274.0538313622571","0.0"
"4","1274.0538313622571","0.0"
"5","1274.0538313622571","1.95"
"6","1274.0538313622571","0.03679713343463728"
"7","1274.0538313622571","1.8900000000000001"
"8","1274.0538313622571","2.06"
"9","1274.0538313622571","5.552258734526998"
"0","1275.0438313622562","0.02721662028886765"
"1","1275.0438313622562","1.803080340884429"
"2","1275.0438313622562","2.300750250749169"
"3","1275.0438313622562","0.0"
"4","1275.0438313622562","0.0"
"5","1275.0438313622562","1.95"
"6","1275.0438313622562","0.03679713343463728"
"7","1275.0438313622562","1.8900000000000001"
"8","1275.0438313622562","2.06"
"9","1275.0438313622562","5.552258734526998"
"0","1276.0338313622553","0.02721662028886765"
"1","1276.0338313622553","1.803080340884429"
"2","1276.0338313622553","2.300750250749169"
"3","1276.0338313622553","0.0"
"4","1276.0338313622553","0.0"
"5","1276.0338313622553","1.95"
"6","1276.0338313622553","0.03679713343463728"
"7","1276.0338313622553","1.8900000000000001"
"8","1276.0338313622553","2.06"
"9","1276.0338313622553","5.552258734526998"
"0","1277.0238313622544","0.02721662028886765"
"1","1277.0238313622544","1.803080340884429"
"2","1277.0238313622544","2.300750250749169"
"3","1277.0238313622544","0.0"
"4","1277.0238313622544","0.0"
"5","1277.0238313622544","1.95"
"6","1277.0238313622544","0.03679713343463728"
"7","1277.0238313622544","1.8900000000000001"
"8","1277.0238313622544","2.06"
"9","1277.0238313622544","5.552258734526998"
"0","1278.0138313622535","0.02721662028886765"
"1","1278.0138313622535","1.803080340884429"
"2","1278.0138313622535","2.300750250749169"
"3","1278.0138313622535","0.0"
"4","1278.0138313622535","0.0"
"5","1278.0138313622535","1.95"
"6","1278.0138313622535","0.03679713343463728"
"7","1278.0138313622535","1.8900000000000001"
"8","1278.0138313622535","2.06"
"9","1278.0138313622535","5.552258734526998"
"0","1279.0038313622526","0.02721662028886765"
"1","1279.0038313622526","1.803080340884429"
