"id","timestamp","cpu_usage"
"8","1177.0604999999723","0.17492999999999997"
"9","1177.0604999999723","0.05109"
"0","1178.0504999999714","0.02499"
"1","1178.0504999999714","0.23851999999999998"
"2","1178.0504999999714","0.2999"
"3","1178.0504999999714","0.04998"
"4","1178.0504999999714","0.02499"
"5","1178.0504999999714","0.36869"
"6","1178.0504999999714","0.02499"
"7","1178.0504999999714","0.36869"
"8","1178.0504999999714","0.17492999999999997"
"9","1178.0504999999714","0.05109"
"0","1179.0319999999706","0.19992"
"1","1179.0319999999706","0.23851999999999998"
"2","1179.0319999999706","0.2999"
"3","1179.0319999999706","0.19992"
"4","1179.0319999999706","0.19992"
"5","1179.0319999999706","0.36869"
"6","1179.0319999999706","0.14994"
"7","1179.0319999999706","0.36869"
"8","1179.0319999999706","0.17492999999999997"
"9","1179.0319999999706","0.17604"
"0","1180.0219999999697","0.19992"
"1","1180.0219999999697","0.23851999999999998"
"2","1180.0219999999697","0.2999"
"3","1180.0219999999697","0.17492999999999997"
"4","1180.0219999999697","0.19992"
"5","1180.0219999999697","0.36869"
"6","1180.0219999999697","0.07497"
"7","1180.0219999999697","0.36869"
"8","1180.0219999999697","0.17492999999999997"
"9","1180.0219999999697","0.17604"
"0","1181.0119999999688","0.19992"
"1","1181.0119999999688","0.23851999999999998"
"2","1181.0119999999688","0.2999"
"3","1181.0119999999688","0.17492999999999997"
"4","1181.0119999999688","0.19992"
"5","1181.0119999999688","0.36869"
"6","1181.0119999999688","0.07497"
"7","1181.0119999999688","0.36869"
"8","1181.0119999999688","0.17492999999999997"
"9","1181.0119999999688","0.17604"
"0","1182.001999999968","0.19992"
"1","1182.001999999968","0.23851999999999998"
"2","1182.001999999968","0.2999"
"3","1182.001999999968","0.17492999999999997"
"4","1182.001999999968","0.17492999999999997"
"5","1182.001999999968","0.36869"
"6","1182.001999999968","0.02499"
"7","1182.001999999968","0.36869"
"8","1182.001999999968","0.17492999999999997"
"9","1182.001999999968","0.17604"
"0","1183.101999999967","0.19992"
"1","1183.101999999967","0.23851999999999998"
"2","1183.101999999967","0.2999"
"3","1183.101999999967","0.17492999999999997"
"4","1183.101999999967","0.12494999999999999"
"5","1183.101999999967","0.36869"
"6","1183.101999999967","0.02499"
"7","1183.101999999967","0.36869"
"8","1183.101999999967","0.17492999999999997"
"9","1183.101999999967","0.17604"
"0","1184.091999999966","0.17492999999999997"
"1","1184.091999999966","0.23851999999999998"
"2","1184.091999999966","0.2999"
"3","1184.091999999966","0.14994"
"4","1184.091999999966","0.12494999999999999"
"5","1184.091999999966","0.36869"
"6","1184.091999999966","0.02499"
"7","1184.091999999966","0.36869"
"8","1184.091999999966","0.17492999999999997"
"9","1184.091999999966","0.17604"
"0","1185.081999999965","0.17492999999999997"
"1","1185.081999999965","0.23851999999999998"
"2","1185.081999999965","0.2999"
"3","1185.081999999965","0.14994"
"4","1185.081999999965","0.12494999999999999"
"5","1185.081999999965","0.36869"
"6","1185.081999999965","0.02499"
"7","1185.081999999965","0.36869"
"8","1185.081999999965","0.17492999999999997"
"9","1185.081999999965","0.17604"
"0","1186.0719999999642","0.14994"
"1","1186.0719999999642","0.23851999999999998"
"2","1186.0719999999642","0.2999"
"3","1186.0719999999642","0.12494999999999999"
"4","1186.0719999999642","0.12494999999999999"
"5","1186.0719999999642","0.36869"
"6","1186.0719999999642","0.02499"
"7","1186.0719999999642","0.36869"
"8","1186.0719999999642","0.17492999999999997"
"9","1186.0719999999642","0.17604"
"0","1187.0619999999633","0.14994"
"1","1187.0619999999633","0.23851999999999998"
"2","1187.0619999999633","0.2999"
"3","1187.0619999999633","0.12494999999999999"
"4","1187.0619999999633","0.12494999999999999"
"5","1187.0619999999633","0.36869"
"6","1187.0619999999633","0.02499"
"7","1187.0619999999633","0.36869"
"8","1187.0619999999633","0.17492999999999997"
"9","1187.0619999999633","0.17604"
"0","1188.0519999999624","0.14994"
"1","1188.0519999999624","0.23851999999999998"
"2","1188.0519999999624","0.2999"
"3","1188.0519999999624","0.12494999999999999"
"4","1188.0519999999624","0.12494999999999999"
"5","1188.0519999999624","0.36869"
"6","1188.0519999999624","0.02499"
"7","1188.0519999999624","0.36869"
"8","1188.0519999999624","0.17492999999999997"
"9","1188.0519999999624","0.17604"
"0","1189.0419999999615","0.14994"
"1","1189.0419999999615","0.23851999999999998"
"2","1189.0419999999615","0.2999"
"3","1189.0419999999615","0.12494999999999999"
"4","1189.0419999999615","0.09996"
"5","1189.0419999999615","0.36869"
"6","1189.0419999999615","0.02499"
"7","1189.0419999999615","0.36869"
"8","1189.0419999999615","0.17492999999999997"
"9","1189.0419999999615","0.17604"
"0","1190.0319999999606","0.14994"
"1","1190.0319999999606","0.23851999999999998"
"2","1190.0319999999606","0.2999"
"3","1190.0319999999606","0.12494999999999999"
"4","1190.0319999999606","0.09996"
"5","1190.0319999999606","0.36869"
"6","1190.0319999999606","0.02499"
"7","1190.0319999999606","0.36869"
"8","1190.0319999999606","0.17492999999999997"
"9","1190.0319999999606","0.17604"
"0","1191.0219999999597","0.14994"
"1","1191.0219999999597","0.23851999999999998"
"2","1191.0219999999597","0.2999"
"3","1191.0219999999597","0.07497"
"4","1191.0219999999597","0.09996"
"5","1191.0219999999597","0.36869"
"6","1191.0219999999597","0.02499"
"7","1191.0219999999597","0.36869"
"8","1191.0219999999597","0.17492999999999997"
"9","1191.0219999999597","0.17604"
"0","1192.0119999999588","0.14994"
"1","1192.0119999999588","0.23851999999999998"
"2","1192.0119999999588","0.2999"
"3","1192.0119999999588","0.07497"
"4","1192.0119999999588","0.09996"
"5","1192.0119999999588","0.36869"
"6","1192.0119999999588","0.02499"
"7","1192.0119999999588","0.36869"
"8","1192.0119999999588","0.17492999999999997"
"9","1192.0119999999588","0.17604"
"0","1193.001999999958","0.09996"
"1","1193.001999999958","0.23851999999999998"
"2","1193.001999999958","0.2999"
"3","1193.001999999958","0.07497"
"4","1193.001999999958","0.07497"
"5","1193.001999999958","0.36869"
"6","1193.001999999958","0.02499"
"7","1193.001999999958","0.36869"
"8","1193.001999999958","0.17492999999999997"
"9","1193.001999999958","0.17604"
"0","1194.101999999957","0.09996"
"1","1194.101999999957","0.23851999999999998"
"2","1194.101999999957","0.2999"
"3","1194.101999999957","0.07497"
"4","1194.101999999957","0.07497"
"5","1194.101999999957","0.36869"
"6","1194.101999999957","0.02499"
"7","1194.101999999957","0.36869"
"8","1194.101999999957","0.17492999999999997"
"9","1194.101999999957","0.15105"
"0","1195.091999999956","0.07497"
"1","1195.091999999956","0.23851999999999998"
"2","1195.091999999956","0.2999"
"3","1195.091999999956","0.04998"
"4","1195.091999999956","0.07497"
"5","1195.091999999956","0.36869"
"6","1195.091999999956","0.02499"
"7","1195.091999999956","0.36869"
"8","1195.091999999956","0.17492999999999997"
"9","1195.091999999956","0.15105"
"0","1196.081999999955","0.07497"
"1","1196.081999999955","0.23851999999999998"
"2","1196.081999999955","0.2999"
"3","1196.081999999955","0.04998"
"4","1196.081999999955","0.04998"
"5","1196.081999999955","0.36869"
"6","1196.081999999955","0.02499"
"7","1196.081999999955","0.36869"
"8","1196.081999999955","0.17492999999999997"
"9","1196.081999999955","0.15105"
"0","1197.0719999999542","0.07497"
"1","1197.0719999999542","0.23851999999999998"
"2","1197.0719999999542","0.2999"
"3","1197.0719999999542","0.04998"
"4","1197.0719999999542","0.04998"
"5","1197.0719999999542","0.36869"
"6","1197.0719999999542","0.02499"
"7","1197.0719999999542","0.36869"
"8","1197.0719999999542","0.17492999999999997"
"9","1197.0719999999542","0.15105"
"0","1198.0619999999533","0.07497"
"1","1198.0619999999533","0.23851999999999998"
"2","1198.0619999999533","0.2999"
"3","1198.0619999999533","0.04998"
"4","1198.0619999999533","0.04998"
"5","1198.0619999999533","0.36869"
"6","1198.0619999999533","0.02499"
"7","1198.0619999999533","0.36869"
"8","1198.0619999999533","0.17492999999999997"
"9","1198.0619999999533","0.12606"
"0","1199.0434999999525","0.19992"
"1","1199.0434999999525","0.23851999999999998"
"2","1199.0434999999525","0.2999"
"3","1199.0434999999525","0.19992"
"4","1199.0434999999525","0.19992"
"5","1199.0434999999525","0.36869"
"6","1199.0434999999525","0.24989999999999998"
"7","1199.0434999999525","0.36869"
"8","1199.0434999999525","0.19992"
"9","1199.0434999999525","0.15105"
"0","1200.0334999999516","0.17492999999999997"
"1","1200.0334999999516","0.23851999999999998"
"2","1200.0334999999516","0.2999"
"3","1200.0334999999516","0.19992"
"4","1200.0334999999516","0.19992"
"5","1200.0334999999516","0.36869"
"6","1200.0334999999516","0.24989999999999998"
"7","1200.0334999999516","0.36869"
"8","1200.0334999999516","0.19992"
"9","1200.0334999999516","0.12606"
"0","1201.0234999999507","0.17492999999999997"
"1","1201.0234999999507","0.23851999999999998"
"2","1201.0234999999507","0.2999"
"3","1201.0234999999507","0.19992"
"4","1201.0234999999507","0.19992"
"5","1201.0234999999507","0.36869"
"6","1201.0234999999507","0.24989999999999998"
"7","1201.0234999999507","0.36869"
"8","1201.0234999999507","0.19992"
"9","1201.0234999999507","0.12606"
"0","1202.0134999999498","0.17492999999999997"
"1","1202.0134999999498","0.23851999999999998"
"2","1202.0134999999498","0.2999"
"3","1202.0134999999498","0.19992"
"4","1202.0134999999498","0.19992"
"5","1202.0134999999498","0.36869"
"6","1202.0134999999498","0.24989999999999998"
"7","1202.0134999999498","0.36869"
"8","1202.0134999999498","0.19992"
"9","1202.0134999999498","0.07608000000000001"
"0","1203.0034999999489","0.14994"
"1","1203.0034999999489","0.23851999999999998"
"2","1203.0034999999489","0.2999"
"3","1203.0034999999489","0.17492999999999997"
"4","1203.0034999999489","0.17492999999999997"
"5","1203.0034999999489","0.36869"
"6","1203.0034999999489","0.22491"
"7","1203.0034999999489","0.36869"
"8","1203.0034999999489","0.19992"
"9","1203.0034999999489","0.07608000000000001"
"0","1204.1034999999479","0.14994"
"1","1204.1034999999479","0.23851999999999998"
"2","1204.1034999999479","0.2999"
"3","1204.1034999999479","0.17492999999999997"
"4","1204.1034999999479","0.17492999999999997"
"5","1204.1034999999479","0.36869"
"6","1204.1034999999479","0.22491"
"7","1204.1034999999479","0.36869"
"8","1204.1034999999479","0.19992"
"9","1204.1034999999479","0.07608000000000001"
"0","1205.093499999947","0.14994"
"1","1205.093499999947","0.23851999999999998"
"2","1205.093499999947","0.2999"
"3","1205.093499999947","0.17492999999999997"
"4","1205.093499999947","0.17492999999999997"
"5","1205.093499999947","0.36869"
"6","1205.093499999947","0.22491"
"7","1205.093499999947","0.36869"
"8","1205.093499999947","0.19992"
"9","1205.093499999947","0.07608000000000001"
"0","1206.083499999946","0.14994"
"1","1206.083499999946","0.23851999999999998"
"2","1206.083499999946","0.2999"
"3","1206.083499999946","0.17492999999999997"
"4","1206.083499999946","0.17492999999999997"
"5","1206.083499999946","0.36869"
"6","1206.083499999946","0.14994"
"7","1206.083499999946","0.36869"
"8","1206.083499999946","0.19992"
"9","1206.083499999946","0.05109"
"0","1207.0734999999452","0.14994"
"1","1207.0734999999452","0.23851999999999998"
"2","1207.0734999999452","0.2999"
"3","1207.0734999999452","0.17492999999999997"
"4","1207.0734999999452","0.17492999999999997"
"5","1207.0734999999452","0.36869"
"6","1207.0734999999452","0.12494999999999999"
"7","1207.0734999999452","0.36869"
"8","1207.0734999999452","0.19992"
"9","1207.0734999999452","0.05109"
"0","1208.0634999999443","0.14994"
"1","1208.0634999999443","0.23851999999999998"
"2","1208.0634999999443","0.2999"
"3","1208.0634999999443","0.17492999999999997"
"4","1208.0634999999443","0.17492999999999997"
"5","1208.0634999999443","0.36869"
"6","1208.0634999999443","0.07497"
"7","1208.0634999999443","0.36869"
"8","1208.0634999999443","0.19992"
"9","1208.0634999999443","0.05109"
"0","1209.0534999999434","0.14994"
"1","1209.0534999999434","0.23851999999999998"
"2","1209.0534999999434","0.2999"
"3","1209.0534999999434","0.12494999999999999"
"4","1209.0534999999434","0.17492999999999997"
"5","1209.0534999999434","0.36869"
"6","1209.0534999999434","0.07497"
"7","1209.0534999999434","0.36869"
"8","1209.0534999999434","0.19992"
"9","1209.0534999999434","0.05109"
"0","1210.0434999999425","0.14994"
"1","1210.0434999999425","0.23851999999999998"
"2","1210.0434999999425","0.2999"
"3","1210.0434999999425","0.12494999999999999"
"4","1210.0434999999425","0.17492999999999997"
"5","1210.0434999999425","0.36869"
"6","1210.0434999999425","0.07497"
"7","1210.0434999999425","0.36869"
"8","1210.0434999999425","0.19992"
"9","1210.0434999999425","0.05109"
"0","1211.0334999999416","0.14994"
"1","1211.0334999999416","0.23851999999999998"
"2","1211.0334999999416","0.2999"
"3","1211.0334999999416","0.12494999999999999"
"4","1211.0334999999416","0.17492999999999997"
"5","1211.0334999999416","0.36869"
"6","1211.0334999999416","0.07497"
"7","1211.0334999999416","0.36869"
"8","1211.0334999999416","0.19992"
"9","1211.0334999999416","0.05109"
"0","1212.0234999999407","0.14994"
"1","1212.0234999999407","0.23851999999999998"
"2","1212.0234999999407","0.2999"
"3","1212.0234999999407","0.07497"
"4","1212.0234999999407","0.17492999999999997"
"5","1212.0234999999407","0.36869"
"6","1212.0234999999407","0.07497"
"7","1212.0234999999407","0.36869"
"8","1212.0234999999407","0.19992"
"9","1212.0234999999407","0.05109"
"0","1213.0134999999398","0.14994"
"1","1213.0134999999398","0.23851999999999998"
"2","1213.0134999999398","0.2999"
"3","1213.0134999999398","0.07497"
"4","1213.0134999999398","0.12494999999999999"
"5","1213.0134999999398","0.36869"
"6","1213.0134999999398","0.07497"
"7","1213.0134999999398","0.36869"
"8","1213.0134999999398","0.19992"
"9","1213.0134999999398","0.05109"
"0","1214.0034999999389","0.12494999999999999"
"1","1214.0034999999389","0.23851999999999998"
"2","1214.0034999999389","0.2999"
"3","1214.0034999999389","0.04998"
"4","1214.0034999999389","0.09996"
"5","1214.0034999999389","0.36869"
"6","1214.0034999999389","0.07497"
"7","1214.0034999999389","0.36869"
"8","1214.0034999999389","0.19992"
"9","1214.0034999999389","0.05109"
"0","1215.1034999999379","0.07497"
"1","1215.1034999999379","0.23851999999999998"
"2","1215.1034999999379","0.2999"
"3","1215.1034999999379","0.04998"
"4","1215.1034999999379","0.04998"
"5","1215.1034999999379","0.36869"
"6","1215.1034999999379","0.07497"
"7","1215.1034999999379","0.36869"
"8","1215.1034999999379","0.19992"
"9","1215.1034999999379","0.05109"
"0","1216.093499999937","0.07497"
"1","1216.093499999937","0.23851999999999998"
"2","1216.093499999937","0.2999"
"3","1216.093499999937","0.04998"
"4","1216.093499999937","0.04998"
"5","1216.093499999937","0.36869"
"6","1216.093499999937","0.07497"
"7","1216.093499999937","0.36869"
"8","1216.093499999937","0.19992"
"9","1216.093499999937","0.05109"
"0","1217.083499999936","0.07497"
"1","1217.083499999936","0.23851999999999998"
"2","1217.083499999936","0.2999"
"3","1217.083499999936","0.04998"
"4","1217.083499999936","0.04998"
"5","1217.083499999936","0.36869"
"6","1217.083499999936","0.07497"
"7","1217.083499999936","0.36869"
"8","1217.083499999936","0.19992"
"9","1217.083499999936","0.05109"
"0","1218.0734999999352","0.04998"
"1","1218.0734999999352","0.23851999999999998"
"2","1218.0734999999352","0.2999"
"3","1218.0734999999352","0.04998"
"4","1218.0734999999352","0.04998"
"5","1218.0734999999352","0.36869"
"6","1218.0734999999352","0.07497"
"7","1218.0734999999352","0.36869"
"8","1218.0734999999352","0.19992"
"9","1218.0734999999352","0.05109"
"0","1219.0574999999344","0.12494999999999999"
"1","1219.0574999999344","0.23851999999999998"
"2","1219.0574999999344","0.2999"
"3","1219.0574999999344","0.19992"
"4","1219.0574999999344","0.14994"
"5","1219.0574999999344","0.36869"
"6","1219.0574999999344","0.24989999999999998"
"7","1219.0574999999344","0.36869"
"8","1219.0574999999344","0.19992"
"9","1219.0574999999344","0.22602"
"0","1220.0474999999335","0.12494999999999999"
"1","1220.0474999999335","0.23851999999999998"
"2","1220.0474999999335","0.2999"
"3","1220.0474999999335","0.19992"
"4","1220.0474999999335","0.14994"
"5","1220.0474999999335","0.36869"
"6","1220.0474999999335","0.24989999999999998"
"7","1220.0474999999335","0.36869"
"8","1220.0474999999335","0.19992"
"9","1220.0474999999335","0.22602"
"0","1221.0374999999326","0.09996"
"1","1221.0374999999326","0.23851999999999998"
"2","1221.0374999999326","0.2999"
"3","1221.0374999999326","0.19992"
"4","1221.0374999999326","0.14994"
"5","1221.0374999999326","0.36869"
"6","1221.0374999999326","0.22491"
"7","1221.0374999999326","0.36869"
"8","1221.0374999999326","0.19992"
"9","1221.0374999999326","0.22602"
"0","1222.0274999999317","0.09996"
"1","1222.0274999999317","0.23851999999999998"
"2","1222.0274999999317","0.2999"
"3","1222.0274999999317","0.17492999999999997"
"4","1222.0274999999317","0.14994"
"5","1222.0274999999317","0.36869"
"6","1222.0274999999317","0.19992"
"7","1222.0274999999317","0.36869"
"8","1222.0274999999317","0.19992"
"9","1222.0274999999317","0.22602"
"0","1223.0174999999308","0.09996"
"1","1223.0174999999308","0.23851999999999998"
"2","1223.0174999999308","0.2999"
"3","1223.0174999999308","0.17492999999999997"
"4","1223.0174999999308","0.14994"
"5","1223.0174999999308","0.36869"
"6","1223.0174999999308","0.19992"
"7","1223.0174999999308","0.36869"
"8","1223.0174999999308","0.19992"
"9","1223.0174999999308","0.22602"
"0","1224.00749999993","0.09996"
"1","1224.00749999993","0.23851999999999998"
"2","1224.00749999993","0.2999"
"3","1224.00749999993","0.17492999999999997"
"4","1224.00749999993","0.14994"
"5","1224.00749999993","0.36869"
"6","1224.00749999993","0.19992"
"7","1224.00749999993","0.36869"
"8","1224.00749999993","0.19992"
"9","1224.00749999993","0.20103"
"0","1225.107499999929","0.07497"
"1","1225.107499999929","0.23851999999999998"
"2","1225.107499999929","0.2999"
"3","1225.107499999929","0.17492999999999997"
"4","1225.107499999929","0.14994"
"5","1225.107499999929","0.36869"
"6","1225.107499999929","0.14994"
"7","1225.107499999929","0.36869"
"8","1225.107499999929","0.19992"
"9","1225.107499999929","0.17604"
"0","1226.097499999928","0.07497"
"1","1226.097499999928","0.23851999999999998"
"2","1226.097499999928","0.2999"
"3","1226.097499999928","0.17492999999999997"
"4","1226.097499999928","0.14994"
"5","1226.097499999928","0.36869"
"6","1226.097499999928","0.09996"
"7","1226.097499999928","0.36869"
"8","1226.097499999928","0.19992"
"9","1226.097499999928","0.17604"
"0","1227.087499999927","0.07497"
"1","1227.087499999927","0.23851999999999998"
"2","1227.087499999927","0.2999"
"3","1227.087499999927","0.17492999999999997"
"4","1227.087499999927","0.14994"
"5","1227.087499999927","0.36869"
"6","1227.087499999927","0.09996"
"7","1227.087499999927","0.36869"
"8","1227.087499999927","0.19992"
"9","1227.087499999927","0.17604"
"0","1228.0774999999262","0.04998"
"1","1228.0774999999262","0.23851999999999998"
"2","1228.0774999999262","0.2999"
"3","1228.0774999999262","0.14994"
"4","1228.0774999999262","0.14994"
"5","1228.0774999999262","0.36869"
"6","1228.0774999999262","0.07497"
"7","1228.0774999999262","0.36869"
"8","1228.0774999999262","0.19992"
"9","1228.0774999999262","0.17604"
"0","1229.0674999999253","0.04998"
"1","1229.0674999999253","0.23851999999999998"
"2","1229.0674999999253","0.2999"
"3","1229.0674999999253","0.14994"
"4","1229.0674999999253","0.14994"
"5","1229.0674999999253","0.36869"
"6","1229.0674999999253","0.07497"
"7","1229.0674999999253","0.36869"
"8","1229.0674999999253","0.19992"
"9","1229.0674999999253","0.17604"
"0","1230.0574999999244","0.04998"
"1","1230.0574999999244","0.23851999999999998"
"2","1230.0574999999244","0.2999"
"3","1230.0574999999244","0.14994"
"4","1230.0574999999244","0.14994"
"5","1230.0574999999244","0.36869"
"6","1230.0574999999244","0.07497"
"7","1230.0574999999244","0.36869"
"8","1230.0574999999244","0.19992"
"9","1230.0574999999244","0.17604"
"0","1231.0474999999235","0.04998"
"1","1231.0474999999235","0.23851999999999998"
"2","1231.0474999999235","0.2999"
"3","1231.0474999999235","0.14994"
"4","1231.0474999999235","0.14994"
"5","1231.0474999999235","0.36869"
"6","1231.0474999999235","0.07497"
"7","1231.0474999999235","0.36869"
"8","1231.0474999999235","0.19992"
"9","1231.0474999999235","0.17604"
"0","1232.0374999999226","0.04998"
"1","1232.0374999999226","0.23851999999999998"
"2","1232.0374999999226","0.2999"
"3","1232.0374999999226","0.14994"
"4","1232.0374999999226","0.14994"
"5","1232.0374999999226","0.36869"
"6","1232.0374999999226","0.07497"
"7","1232.0374999999226","0.36869"
"8","1232.0374999999226","0.19992"
"9","1232.0374999999226","0.17604"
"0","1233.0274999999217","0.04998"
"1","1233.0274999999217","0.23851999999999998"
"2","1233.0274999999217","0.2999"
"3","1233.0274999999217","0.14994"
"4","1233.0274999999217","0.14994"
"5","1233.0274999999217","0.36869"
"6","1233.0274999999217","0.07497"
"7","1233.0274999999217","0.36869"
"8","1233.0274999999217","0.19992"
"9","1233.0274999999217","0.15105"
"0","1234.0174999999208","0.04998"
"1","1234.0174999999208","0.23851999999999998"
"2","1234.0174999999208","0.2999"
"3","1234.0174999999208","0.12494999999999999"
"4","1234.0174999999208","0.14994"
"5","1234.0174999999208","0.36869"
"6","1234.0174999999208","0.07497"
"7","1234.0174999999208","0.36869"
"8","1234.0174999999208","0.19992"
"9","1234.0174999999208","0.12606"
"0","1235.00749999992","0.04998"
"1","1235.00749999992","0.23851999999999998"
"2","1235.00749999992","0.2999"
"3","1235.00749999992","0.09996"
"4","1235.00749999992","0.12494999999999999"
"5","1235.00749999992","0.36869"
"6","1235.00749999992","0.07497"
"7","1235.00749999992","0.36869"
"8","1235.00749999992","0.19992"
"9","1235.00749999992","0.07608000000000001"
"0","1236.107499999919","0.04998"
"1","1236.107499999919","0.23851999999999998"
"2","1236.107499999919","0.2999"
"3","1236.107499999919","0.09996"
"4","1236.107499999919","0.09996"
"5","1236.107499999919","0.36869"
"6","1236.107499999919","0.07497"
"7","1236.107499999919","0.36869"
"8","1236.107499999919","0.19992"
"9","1236.107499999919","0.0"
"0","1237.097499999918","0.04998"
"1","1237.097499999918","0.23851999999999998"
"2","1237.097499999918","0.2999"
"3","1237.097499999918","0.09996"
"4","1237.097499999918","0.07497"
"5","1237.097499999918","0.36869"
"6","1237.097499999918","0.07497"
"7","1237.097499999918","0.36869"
"8","1237.097499999918","0.19992"
"9","1237.097499999918","0.0"
"0","1238.087499999917","0.04998"
"1","1238.087499999917","0.23851999999999998"
"2","1238.087499999917","0.2999"
"3","1238.087499999917","0.07497"
"4","1238.087499999917","0.07497"
"5","1238.087499999917","0.36869"
"6","1238.087499999917","0.07497"
"7","1238.087499999917","0.36869"
"8","1238.087499999917","0.19992"
"9","1238.087499999917","0.0"
"0","1239.0704999999164","0.24989999999999998"
"1","1239.0704999999164","0.23851999999999998"
"2","1239.0704999999164","0.32489"
"3","1239.0704999999164","0.17492999999999997"
"4","1239.0704999999164","0.12494999999999999"
"5","1239.0704999999164","0.36869"
"6","1239.0704999999164","0.24989999999999998"
"7","1239.0704999999164","0.36869"
"8","1239.0704999999164","0.22491"
"9","1239.0704999999164","0.09996"
"0","1240.0604999999155","0.24989999999999998"
"1","1240.0604999999155","0.23851999999999998"
"2","1240.0604999999155","0.32489"
"3","1240.0604999999155","0.17492999999999997"
"4","1240.0604999999155","0.12494999999999999"
"5","1240.0604999999155","0.36869"
"6","1240.0604999999155","0.24989999999999998"
"7","1240.0604999999155","0.36869"
"8","1240.0604999999155","0.22491"
"9","1240.0604999999155","0.09996"
"0","1241.0504999999146","0.24989999999999998"
"1","1241.0504999999146","0.23851999999999998"
"2","1241.0504999999146","0.32489"
"3","1241.0504999999146","0.14994"
"4","1241.0504999999146","0.09996"
"5","1241.0504999999146","0.36869"
"6","1241.0504999999146","0.14994"
"7","1241.0504999999146","0.36869"
"8","1241.0504999999146","0.22491"
"9","1241.0504999999146","0.09996"
"0","1242.0404999999137","0.22491"
"1","1242.0404999999137","0.23851999999999998"
"2","1242.0404999999137","0.32489"
"3","1242.0404999999137","0.14994"
"4","1242.0404999999137","0.09996"
"5","1242.0404999999137","0.36869"
"6","1242.0404999999137","0.14994"
"7","1242.0404999999137","0.36869"
"8","1242.0404999999137","0.22491"
"9","1242.0404999999137","0.07497"
"0","1243.0304999999128","0.19992"
"1","1243.0304999999128","0.23851999999999998"
"2","1243.0304999999128","0.32489"
"3","1243.0304999999128","0.14994"
"4","1243.0304999999128","0.09996"
"5","1243.0304999999128","0.36869"
"6","1243.0304999999128","0.14994"
"7","1243.0304999999128","0.36869"
"8","1243.0304999999128","0.22491"
"9","1243.0304999999128","0.07497"
"0","1244.0204999999119","0.19992"
"1","1244.0204999999119","0.23851999999999998"
"2","1244.0204999999119","0.32489"
"3","1244.0204999999119","0.14994"
"4","1244.0204999999119","0.09996"
"5","1244.0204999999119","0.36869"
"6","1244.0204999999119","0.12494999999999999"
"7","1244.0204999999119","0.36869"
"8","1244.0204999999119","0.22491"
"9","1244.0204999999119","0.07497"
"0","1245.010499999911","0.17492999999999997"
"1","1245.010499999911","0.23851999999999998"
"2","1245.010499999911","0.32489"
"3","1245.010499999911","0.14994"
"4","1245.010499999911","0.09996"
"5","1245.010499999911","0.36869"
"6","1245.010499999911","0.09996"
"7","1245.010499999911","0.36869"
"8","1245.010499999911","0.22491"
"9","1245.010499999911","0.07497"
"0","1246.00049999991","0.17492999999999997"
"1","1246.00049999991","0.23851999999999998"
"2","1246.00049999991","0.32489"
"3","1246.00049999991","0.09996"
"4","1246.00049999991","0.09996"
"5","1246.00049999991","0.36869"
"6","1246.00049999991","0.09996"
"7","1246.00049999991","0.36869"
"8","1246.00049999991","0.22491"
"9","1246.00049999991","0.04998"
"0","1247.100499999909","0.17492999999999997"
"1","1247.100499999909","0.23851999999999998"
"2","1247.100499999909","0.32489"
"3","1247.100499999909","0.09996"
"4","1247.100499999909","0.07497"
"5","1247.100499999909","0.36869"
"6","1247.100499999909","0.07497"
"7","1247.100499999909","0.36869"
"8","1247.100499999909","0.22491"
"9","1247.100499999909","0.02499"
"0","1248.0904999999082","0.17492999999999997"
"1","1248.0904999999082","0.23851999999999998"
"2","1248.0904999999082","0.32489"
"3","1248.0904999999082","0.07497"
"4","1248.0904999999082","0.04998"
"5","1248.0904999999082","0.36869"
"6","1248.0904999999082","0.07497"
"7","1248.0904999999082","0.36869"
"8","1248.0904999999082","0.22491"
"9","1248.0904999999082","0.0"
"0","1249.0804999999073","0.17492999999999997"
"1","1249.0804999999073","0.23851999999999998"
"2","1249.0804999999073","0.32489"
"3","1249.0804999999073","0.07497"
"4","1249.0804999999073","0.04998"
"5","1249.0804999999073","0.36869"
"6","1249.0804999999073","0.07497"
"7","1249.0804999999073","0.36869"
"8","1249.0804999999073","0.22491"
"9","1249.0804999999073","0.0"
"0","1250.0704999999064","0.17492999999999997"
"1","1250.0704999999064","0.23851999999999998"
"2","1250.0704999999064","0.32489"
"3","1250.0704999999064","0.07497"
"4","1250.0704999999064","0.04998"
"5","1250.0704999999064","0.36869"
"6","1250.0704999999064","0.07497"
"7","1250.0704999999064","0.36869"
"8","1250.0704999999064","0.22491"
"9","1250.0704999999064","0.0"
"0","1251.0604999999055","0.17492999999999997"
"1","1251.0604999999055","0.23851999999999998"
"2","1251.0604999999055","0.32489"
"3","1251.0604999999055","0.07497"
"4","1251.0604999999055","0.04998"
"5","1251.0604999999055","0.36869"
"6","1251.0604999999055","0.07497"
"7","1251.0604999999055","0.36869"
"8","1251.0604999999055","0.22491"
"9","1251.0604999999055","0.0"
"0","1252.0504999999046","0.17492999999999997"
"1","1252.0504999999046","0.23851999999999998"
"2","1252.0504999999046","0.32489"
"3","1252.0504999999046","0.07497"
"4","1252.0504999999046","0.04998"
"5","1252.0504999999046","0.36869"
"6","1252.0504999999046","0.07497"
"7","1252.0504999999046","0.36869"
