"id","timestamp","cpu_usage"
"2","625.0350000000615","0.63108"
"3","625.0350000000615","0.09996"
"4","625.0350000000615","0.09996"
"5","625.0350000000615","0.9528099999999999"
"6","625.0350000000615","0.07497"
"7","625.0350000000615","0.46238999999999997"
"8","625.0350000000615","0.60667"
"9","625.0350000000615","0.07497"
"0","626.0250000000616","0.15105"
"1","626.0250000000616","0.53847"
"2","626.0250000000616","0.63108"
"3","626.0250000000616","0.09996"
"4","626.0250000000616","0.09996"
"5","626.0250000000616","0.9528099999999999"
"6","626.0250000000616","0.07497"
"7","626.0250000000616","0.46238999999999997"
"8","626.0250000000616","0.60667"
"9","626.0250000000616","0.07497"
"0","627.0150000000617","0.15105"
"1","627.0150000000617","0.53847"
"2","627.0150000000617","0.63108"
"3","627.0150000000617","0.09996"
"4","627.0150000000617","0.09996"
"5","627.0150000000617","0.9528099999999999"
"6","627.0150000000617","0.04998"
"7","627.0150000000617","0.46238999999999997"
"8","627.0150000000617","0.60667"
"9","627.0150000000617","0.07497"
"0","628.0050000000618","0.15105"
"1","628.0050000000618","0.53847"
"2","628.0050000000618","0.63108"
"3","628.0050000000618","0.09996"
"4","628.0050000000618","0.09996"
"5","628.0050000000618","0.9528099999999999"
"6","628.0050000000618","0.0"
"7","628.0050000000618","0.46238999999999997"
"8","628.0050000000618","0.60667"
"9","628.0050000000618","0.07497"
"0","629.105000000062","0.12606"
"1","629.105000000062","0.53847"
"2","629.105000000062","0.63108"
"3","629.105000000062","0.07497"
"4","629.105000000062","0.09996"
"5","629.105000000062","0.9528099999999999"
"6","629.105000000062","0.0"
"7","629.105000000062","0.46238999999999997"
"8","629.105000000062","0.60667"
"9","629.105000000062","0.07497"
"0","630.0950000000621","0.12606"
"1","630.0950000000621","0.53847"
"2","630.0950000000621","0.63108"
"3","630.0950000000621","0.04998"
"4","630.0950000000621","0.07497"
"5","630.0950000000621","0.9528099999999999"
"6","630.0950000000621","0.0"
"7","630.0950000000621","0.46238999999999997"
"8","630.0950000000621","0.60667"
"9","630.0950000000621","0.04998"
"0","631.0850000000622","0.12606"
"1","631.0850000000622","0.53847"
"2","631.0850000000622","0.63108"
"3","631.0850000000622","0.02499"
"4","631.0850000000622","0.07497"
"5","631.0850000000622","0.9528099999999999"
"6","631.0850000000622","0.0"
"7","631.0850000000622","0.46238999999999997"
"8","631.0850000000622","0.60667"
"9","631.0850000000622","0.02499"
"0","632.0750000000623","0.12606"
"1","632.0750000000623","0.53847"
"2","632.0750000000623","0.63108"
"3","632.0750000000623","0.0"
"4","632.0750000000623","0.02499"
"5","632.0750000000623","0.9528099999999999"
"6","632.0750000000623","0.0"
"7","632.0750000000623","0.46238999999999997"
"8","632.0750000000623","0.60667"
"9","632.0750000000623","0.02499"
"0","633.0650000000625","0.12606"
"1","633.0650000000625","0.53847"
"2","633.0650000000625","0.63108"
"3","633.0650000000625","0.0"
"4","633.0650000000625","0.02499"
"5","633.0650000000625","0.9528099999999999"
"6","633.0650000000625","0.0"
"7","633.0650000000625","0.46238999999999997"
"8","633.0650000000625","0.60667"
"9","633.0650000000625","0.0"
"0","634.0550000000626","0.10107"
"1","634.0550000000626","0.53847"
"2","634.0550000000626","0.63108"
"3","634.0550000000626","0.0"
"4","634.0550000000626","0.0"
"5","634.0550000000626","0.9528099999999999"
"6","634.0550000000626","0.0"
"7","634.0550000000626","0.46238999999999997"
"8","634.0550000000626","0.60667"
"9","634.0550000000626","0.0"
"0","635.0450000000627","0.17604"
"1","635.0450000000627","0.53847"
"2","635.0450000000627","0.63108"
"3","635.0450000000627","0.14994"
"4","635.0450000000627","0.12494999999999999"
"5","635.0450000000627","0.9528099999999999"
"6","635.0450000000627","0.14994"
"7","635.0450000000627","0.46238999999999997"
"8","635.0450000000627","0.60667"
"9","635.0450000000627","0.07497"
"0","636.0350000000628","0.15105"
"1","636.0350000000628","0.53847"
"2","636.0350000000628","0.63108"
"3","636.0350000000628","0.14994"
"4","636.0350000000628","0.12494999999999999"
"5","636.0350000000628","0.9528099999999999"
"6","636.0350000000628","0.14994"
"7","636.0350000000628","0.46238999999999997"
"8","636.0350000000628","0.60667"
"9","636.0350000000628","0.07497"
"0","637.025000000063","0.15105"
"1","637.025000000063","0.53847"
"2","637.025000000063","0.63108"
"3","637.025000000063","0.14994"
"4","637.025000000063","0.09996"
"5","637.025000000063","0.9528099999999999"
"6","637.025000000063","0.14994"
"7","637.025000000063","0.46238999999999997"
"8","637.025000000063","0.60667"
"9","637.025000000063","0.07497"
"0","638.0150000000631","0.12606"
"1","638.0150000000631","0.53847"
"2","638.0150000000631","0.63108"
"3","638.0150000000631","0.14994"
"4","638.0150000000631","0.09996"
"5","638.0150000000631","0.9528099999999999"
"6","638.0150000000631","0.14994"
"7","638.0150000000631","0.46238999999999997"
"8","638.0150000000631","0.60667"
"9","638.0150000000631","0.07497"
"0","639.0050000000632","0.12606"
"1","639.0050000000632","0.53847"
"2","639.0050000000632","0.63108"
"3","639.0050000000632","0.14994"
"4","639.0050000000632","0.09996"
"5","639.0050000000632","0.9528099999999999"
"6","639.0050000000632","0.09996"
"7","639.0050000000632","0.46238999999999997"
"8","639.0050000000632","0.60667"
"9","639.0050000000632","0.04998"
"0","640.1050000000633","0.10107"
"1","640.1050000000633","0.53847"
"2","640.1050000000633","0.63108"
"3","640.1050000000633","0.14994"
"4","640.1050000000633","0.09996"
"5","640.1050000000633","0.9528099999999999"
"6","640.1050000000633","0.02499"
"7","640.1050000000633","0.46238999999999997"
"8","640.1050000000633","0.60667"
"9","640.1050000000633","0.0"
"0","641.0950000000635","0.07608000000000001"
"1","641.0950000000635","0.53847"
"2","641.0950000000635","0.63108"
"3","641.0950000000635","0.14994"
"4","641.0950000000635","0.09996"
"5","641.0950000000635","0.9528099999999999"
"6","641.0950000000635","0.02499"
"7","641.0950000000635","0.46238999999999997"
"8","641.0950000000635","0.60667"
"9","641.0950000000635","0.0"
"0","642.0850000000636","0.05109"
"1","642.0850000000636","0.53847"
"2","642.0850000000636","0.63108"
"3","642.0850000000636","0.14994"
"4","642.0850000000636","0.02499"
"5","642.0850000000636","0.9528099999999999"
"6","642.0850000000636","0.02499"
"7","642.0850000000636","0.46238999999999997"
"8","642.0850000000636","0.60667"
"9","642.0850000000636","0.0"
"0","643.0750000000637","0.05109"
"1","643.0750000000637","0.53847"
"2","643.0750000000637","0.63108"
"3","643.0750000000637","0.14994"
"4","643.0750000000637","0.02499"
"5","643.0750000000637","0.9528099999999999"
"6","643.0750000000637","0.02499"
"7","643.0750000000637","0.46238999999999997"
"8","643.0750000000637","0.60667"
"9","643.0750000000637","0.0"
"0","644.0650000000638","0.05109"
"1","644.0650000000638","0.53847"
"2","644.0650000000638","0.63108"
"3","644.0650000000638","0.14994"
"4","644.0650000000638","0.02499"
"5","644.0650000000638","0.9528099999999999"
"6","644.0650000000638","0.02499"
"7","644.0650000000638","0.46238999999999997"
"8","644.0650000000638","0.60667"
"9","644.0650000000638","0.0"
"0","645.055000000064","0.17604"
"1","645.055000000064","0.53847"
"2","645.055000000064","0.63108"
"3","645.055000000064","0.24989999999999998"
"4","645.055000000064","0.12494999999999999"
"5","645.055000000064","0.9528099999999999"
"6","645.055000000064","0.12494999999999999"
"7","645.055000000064","0.46238999999999997"
"8","645.055000000064","0.60667"
"9","645.055000000064","0.09996"
"0","646.0450000000641","0.17604"
"1","646.0450000000641","0.53847"
"2","646.0450000000641","0.63108"
"3","646.0450000000641","0.24989999999999998"
"4","646.0450000000641","0.12494999999999999"
"5","646.0450000000641","0.9528099999999999"
"6","646.0450000000641","0.12494999999999999"
"7","646.0450000000641","0.46238999999999997"
"8","646.0450000000641","0.60667"
"9","646.0450000000641","0.09996"
"0","647.0350000000642","0.17604"
"1","647.0350000000642","0.53847"
"2","647.0350000000642","0.63108"
"3","647.0350000000642","0.22491"
"4","647.0350000000642","0.09996"
"5","647.0350000000642","0.9528099999999999"
"6","647.0350000000642","0.12494999999999999"
"7","647.0350000000642","0.46238999999999997"
"8","647.0350000000642","0.60667"
"9","647.0350000000642","0.07497"
"0","648.0250000000643","0.17604"
"1","648.0250000000643","0.53847"
"2","648.0250000000643","0.63108"
"3","648.0250000000643","0.19992"
"4","648.0250000000643","0.09996"
"5","648.0250000000643","0.9528099999999999"
"6","648.0250000000643","0.07497"
"7","648.0250000000643","0.46238999999999997"
"8","648.0250000000643","0.60667"
"9","648.0250000000643","0.07497"
"0","649.0150000000644","0.17604"
"1","649.0150000000644","0.53847"
"2","649.0150000000644","0.63108"
"3","649.0150000000644","0.17492999999999997"
"4","649.0150000000644","0.09996"
"5","649.0150000000644","0.9528099999999999"
"6","649.0150000000644","0.02499"
"7","649.0150000000644","0.46238999999999997"
"8","649.0150000000644","0.60667"
"9","649.0150000000644","0.04998"
"0","650.0050000000646","0.17604"
"1","650.0050000000646","0.53847"
"2","650.0050000000646","0.63108"
"3","650.0050000000646","0.17492999999999997"
"4","650.0050000000646","0.09996"
"5","650.0050000000646","0.9528099999999999"
"6","650.0050000000646","0.02499"
"7","650.0050000000646","0.46238999999999997"
"8","650.0050000000646","0.60667"
"9","650.0050000000646","0.02499"
"0","651.1050000000647","0.17604"
"1","651.1050000000647","0.53847"
"2","651.1050000000647","0.63108"
"3","651.1050000000647","0.12494999999999999"
"4","651.1050000000647","0.07497"
"5","651.1050000000647","0.9528099999999999"
"6","651.1050000000647","0.02499"
"7","651.1050000000647","0.46238999999999997"
"8","651.1050000000647","0.60667"
"9","651.1050000000647","0.0"
"0","652.0950000000648","0.17604"
"1","652.0950000000648","0.53847"
"2","652.0950000000648","0.63108"
"3","652.0950000000648","0.12494999999999999"
"4","652.0950000000648","0.04998"
"5","652.0950000000648","0.9528099999999999"
"6","652.0950000000648","0.02499"
"7","652.0950000000648","0.46238999999999997"
"8","652.0950000000648","0.60667"
"9","652.0950000000648","0.0"
"0","653.085000000065","0.17604"
"1","653.085000000065","0.53847"
"2","653.085000000065","0.63108"
"3","653.085000000065","0.09996"
"4","653.085000000065","0.02499"
"5","653.085000000065","0.9528099999999999"
"6","653.085000000065","0.02499"
"7","653.085000000065","0.46238999999999997"
"8","653.085000000065","0.60667"
"9","653.085000000065","0.0"
"0","654.0750000000651","0.17604"
"1","654.0750000000651","0.53847"
"2","654.0750000000651","0.63108"
"3","654.0750000000651","0.09996"
"4","654.0750000000651","0.02499"
"5","654.0750000000651","0.9528099999999999"
"6","654.0750000000651","0.02499"
"7","654.0750000000651","0.46238999999999997"
"8","654.0750000000651","0.60667"
"9","654.0750000000651","0.0"
"0","655.0650000000652","0.27599999999999997"
"1","655.0650000000652","0.53847"
"2","655.0650000000652","0.63108"
"3","655.0650000000652","0.19992"
"4","655.0650000000652","0.14994"
"5","655.0650000000652","0.9528099999999999"
"6","655.0650000000652","0.17492999999999997"
"7","655.0650000000652","0.46238999999999997"
"8","655.0650000000652","0.60667"
"9","655.0650000000652","0.17492999999999997"
"0","656.0550000000653","0.27599999999999997"
"1","656.0550000000653","0.53847"
"2","656.0550000000653","0.63108"
"3","656.0550000000653","0.17492999999999997"
"4","656.0550000000653","0.14994"
"5","656.0550000000653","0.9528099999999999"
"6","656.0550000000653","0.17492999999999997"
"7","656.0550000000653","0.46238999999999997"
"8","656.0550000000653","0.60667"
"9","656.0550000000653","0.17492999999999997"
"0","657.0450000000654","0.27599999999999997"
"1","657.0450000000654","0.53847"
"2","657.0450000000654","0.63108"
"3","657.0450000000654","0.17492999999999997"
"4","657.0450000000654","0.14994"
"5","657.0450000000654","0.9528099999999999"
"6","657.0450000000654","0.17492999999999997"
"7","657.0450000000654","0.46238999999999997"
"8","657.0450000000654","0.60667"
"9","657.0450000000654","0.17492999999999997"
"0","658.0350000000656","0.22602"
"1","658.0350000000656","0.53847"
"2","658.0350000000656","0.63108"
"3","658.0350000000656","0.17492999999999997"
"4","658.0350000000656","0.14994"
"5","658.0350000000656","0.9528099999999999"
"6","658.0350000000656","0.17492999999999997"
"7","658.0350000000656","0.46238999999999997"
"8","658.0350000000656","0.60667"
"9","658.0350000000656","0.17492999999999997"
"0","659.0250000000657","0.17604"
"1","659.0250000000657","0.53847"
"2","659.0250000000657","0.63108"
"3","659.0250000000657","0.14994"
"4","659.0250000000657","0.14994"
"5","659.0250000000657","0.9528099999999999"
"6","659.0250000000657","0.14994"
"7","659.0250000000657","0.46238999999999997"
"8","659.0250000000657","0.60667"
"9","659.0250000000657","0.17492999999999997"
"0","660.0150000000658","0.17604"
"1","660.0150000000658","0.53847"
"2","660.0150000000658","0.63108"
"3","660.0150000000658","0.12494999999999999"
"4","660.0150000000658","0.12494999999999999"
"5","660.0150000000658","0.9528099999999999"
"6","660.0150000000658","0.09996"
"7","660.0150000000658","0.46238999999999997"
"8","660.0150000000658","0.60667"
"9","660.0150000000658","0.17492999999999997"
"0","661.0050000000659","0.17604"
"1","661.0050000000659","0.53847"
"2","661.0050000000659","0.63108"
"3","661.0050000000659","0.12494999999999999"
"4","661.0050000000659","0.12494999999999999"
"5","661.0050000000659","0.9528099999999999"
"6","661.0050000000659","0.07497"
"7","661.0050000000659","0.46238999999999997"
"8","661.0050000000659","0.60667"
"9","661.0050000000659","0.17492999999999997"
"0","662.1050000000661","0.17604"
"1","662.1050000000661","0.53847"
"2","662.1050000000661","0.63108"
"3","662.1050000000661","0.12494999999999999"
"4","662.1050000000661","0.12494999999999999"
"5","662.1050000000661","0.9528099999999999"
"6","662.1050000000661","0.07497"
"7","662.1050000000661","0.46238999999999997"
"8","662.1050000000661","0.60667"
"9","662.1050000000661","0.17492999999999997"
"0","663.0950000000662","0.17604"
"1","663.0950000000662","0.53847"
"2","663.0950000000662","0.63108"
"3","663.0950000000662","0.12494999999999999"
"4","663.0950000000662","0.12494999999999999"
"5","663.0950000000662","0.9528099999999999"
"6","663.0950000000662","0.07497"
"7","663.0950000000662","0.46238999999999997"
"8","663.0950000000662","0.60667"
"9","663.0950000000662","0.17492999999999997"
"0","664.0850000000663","0.17604"
"1","664.0850000000663","0.53847"
"2","664.0850000000663","0.63108"
"3","664.0850000000663","0.12494999999999999"
"4","664.0850000000663","0.12494999999999999"
"5","664.0850000000663","0.9528099999999999"
"6","664.0850000000663","0.07497"
"7","664.0850000000663","0.46238999999999997"
"8","664.0850000000663","0.60667"
"9","664.0850000000663","0.17492999999999997"
"0","665.0670000000664","0.27599999999999997"
"1","665.0670000000664","0.53847"
"2","665.0670000000664","0.63108"
"3","665.0670000000664","0.19992"
"4","665.0670000000664","0.19992"
"5","665.0670000000664","0.9528099999999999"
"6","665.0670000000664","0.22491"
"7","665.0670000000664","0.46238999999999997"
"8","665.0670000000664","0.60667"
"9","665.0670000000664","0.32487"
"0","666.0570000000665","0.25101"
"1","666.0570000000665","0.53847"
"2","666.0570000000665","0.63108"
"3","666.0570000000665","0.19992"
"4","666.0570000000665","0.19992"
"5","666.0570000000665","0.9528099999999999"
"6","666.0570000000665","0.22491"
"7","666.0570000000665","0.46238999999999997"
"8","666.0570000000665","0.60667"
"9","666.0570000000665","0.32487"
"0","667.0470000000666","0.25101"
"1","667.0470000000666","0.53847"
"2","667.0470000000666","0.63108"
"3","667.0470000000666","0.19992"
"4","667.0470000000666","0.19992"
"5","667.0470000000666","0.9528099999999999"
"6","667.0470000000666","0.22491"
"7","667.0470000000666","0.46238999999999997"
"8","667.0470000000666","0.60667"
"9","667.0470000000666","0.32487"
"0","668.0370000000668","0.22602"
"1","668.0370000000668","0.53847"
"2","668.0370000000668","0.63108"
"3","668.0370000000668","0.19992"
"4","668.0370000000668","0.19992"
"5","668.0370000000668","0.9528099999999999"
"6","668.0370000000668","0.22491"
"7","668.0370000000668","0.46238999999999997"
"8","668.0370000000668","0.60667"
"9","668.0370000000668","0.32487"
"0","669.0270000000669","0.22602"
"1","669.0270000000669","0.53847"
"2","669.0270000000669","0.63108"
"3","669.0270000000669","0.19992"
"4","669.0270000000669","0.19992"
"5","669.0270000000669","0.9528099999999999"
"6","669.0270000000669","0.22491"
"7","669.0270000000669","0.46238999999999997"
"8","669.0270000000669","0.60667"
"9","669.0270000000669","0.32487"
"0","670.017000000067","0.22602"
"1","670.017000000067","0.53847"
"2","670.017000000067","0.63108"
"3","670.017000000067","0.19992"
"4","670.017000000067","0.19992"
"5","670.017000000067","0.9528099999999999"
"6","670.017000000067","0.19992"
"7","670.017000000067","0.46238999999999997"
"8","670.017000000067","0.60667"
"9","670.017000000067","0.32487"
"0","671.0070000000671","0.20103"
"1","671.0070000000671","0.53847"
"2","671.0070000000671","0.63108"
"3","671.0070000000671","0.19992"
"4","671.0070000000671","0.19992"
"5","671.0070000000671","0.9528099999999999"
"6","671.0070000000671","0.19992"
"7","671.0070000000671","0.46238999999999997"
"8","671.0070000000671","0.60667"
"9","671.0070000000671","0.32487"
"0","672.1070000000673","0.20103"
"1","672.1070000000673","0.53847"
"2","672.1070000000673","0.63108"
"3","672.1070000000673","0.19992"
"4","672.1070000000673","0.19992"
"5","672.1070000000673","0.9528099999999999"
"6","672.1070000000673","0.17492999999999997"
"7","672.1070000000673","0.46238999999999997"
"8","672.1070000000673","0.60667"
"9","672.1070000000673","0.32487"
"0","673.0970000000674","0.20103"
"1","673.0970000000674","0.53847"
"2","673.0970000000674","0.63108"
"3","673.0970000000674","0.19992"
"4","673.0970000000674","0.19992"
"5","673.0970000000674","0.9528099999999999"
"6","673.0970000000674","0.09996"
"7","673.0970000000674","0.46238999999999997"
"8","673.0970000000674","0.60667"
"9","673.0970000000674","0.32487"
"0","674.0870000000675","0.20103"
"1","674.0870000000675","0.53847"
"2","674.0870000000675","0.63108"
"3","674.0870000000675","0.19992"
"4","674.0870000000675","0.19992"
"5","674.0870000000675","0.9528099999999999"
"6","674.0870000000675","0.07497"
"7","674.0870000000675","0.46238999999999997"
"8","674.0870000000675","0.60667"
"9","674.0870000000675","0.32487"
"0","675.0570000000677","0.27599999999999997"
"1","675.0570000000677","0.56346"
"2","675.0570000000677","0.68106"
"3","675.0570000000677","0.27488999999999997"
"4","675.0570000000677","0.29988"
"5","675.0570000000677","1.0027899999999998"
"6","675.0570000000677","0.19992"
"7","675.0570000000677","0.51237"
"8","675.0570000000677","0.60667"
"9","675.0570000000677","0.42483"
"0","676.0470000000678","0.27599999999999997"
"1","676.0470000000678","0.56346"
"2","676.0470000000678","0.68106"
"3","676.0470000000678","0.27488999999999997"
"4","676.0470000000678","0.29988"
"5","676.0470000000678","1.0027899999999998"
"6","676.0470000000678","0.19992"
"7","676.0470000000678","0.51237"
"8","676.0470000000678","0.60667"
"9","676.0470000000678","0.42483"
"0","677.0370000000679","0.27599999999999997"
"1","677.0370000000679","0.56346"
"2","677.0370000000679","0.68106"
"3","677.0370000000679","0.27488999999999997"
"4","677.0370000000679","0.29988"
"5","677.0370000000679","1.0027899999999998"
"6","677.0370000000679","0.19992"
"7","677.0370000000679","0.51237"
"8","677.0370000000679","0.60667"
"9","677.0370000000679","0.42483"
"0","678.027000000068","0.25101"
"1","678.027000000068","0.56346"
"2","678.027000000068","0.68106"
"3","678.027000000068","0.27488999999999997"
"4","678.027000000068","0.29988"
"5","678.027000000068","1.0027899999999998"
"6","678.027000000068","0.19992"
"7","678.027000000068","0.51237"
"8","678.027000000068","0.60667"
"9","678.027000000068","0.42483"
"0","679.0170000000682","0.25101"
"1","679.0170000000682","0.56346"
"2","679.0170000000682","0.68106"
"3","679.0170000000682","0.27488999999999997"
"4","679.0170000000682","0.29988"
"5","679.0170000000682","1.0027899999999998"
"6","679.0170000000682","0.19992"
"7","679.0170000000682","0.51237"
"8","679.0170000000682","0.60667"
"9","679.0170000000682","0.42483"
"0","680.0070000000683","0.25101"
"1","680.0070000000683","0.56346"
"2","680.0070000000683","0.68106"
"3","680.0070000000683","0.27488999999999997"
"4","680.0070000000683","0.29988"
"5","680.0070000000683","1.0027899999999998"
"6","680.0070000000683","0.17492999999999997"
"7","680.0070000000683","0.51237"
"8","680.0070000000683","0.60667"
"9","680.0070000000683","0.42483"
"0","681.1070000000684","0.25101"
"1","681.1070000000684","0.56346"
"2","681.1070000000684","0.68106"
"3","681.1070000000684","0.27488999999999997"
"4","681.1070000000684","0.29988"
"5","681.1070000000684","1.0027899999999998"
"6","681.1070000000684","0.14994"
"7","681.1070000000684","0.51237"
"8","681.1070000000684","0.60667"
"9","681.1070000000684","0.42483"
"0","682.0970000000685","0.22602"
"1","682.0970000000685","0.56346"
"2","682.0970000000685","0.68106"
"3","682.0970000000685","0.27488999999999997"
"4","682.0970000000685","0.29988"
"5","682.0970000000685","1.0027899999999998"
"6","682.0970000000685","0.14994"
"7","682.0970000000685","0.51237"
"8","682.0970000000685","0.60667"
"9","682.0970000000685","0.42483"
"0","683.0870000000687","0.20103"
"1","683.0870000000687","0.56346"
"2","683.0870000000687","0.68106"
"3","683.0870000000687","0.27488999999999997"
"4","683.0870000000687","0.29988"
"5","683.0870000000687","1.0027899999999998"
"6","683.0870000000687","0.12494999999999999"
"7","683.0870000000687","0.51237"
"8","683.0870000000687","0.60667"
"9","683.0870000000687","0.42483"
"0","684.0770000000688","0.20103"
"1","684.0770000000688","0.56346"
"2","684.0770000000688","0.68106"
"3","684.0770000000688","0.27488999999999997"
"4","684.0770000000688","0.29988"
"5","684.0770000000688","1.0027899999999998"
"6","684.0770000000688","0.09996"
"7","684.0770000000688","0.51237"
"8","684.0770000000688","0.60667"
"9","684.0770000000688","0.42483"
"0","685.0670000000689","0.30099"
"1","685.0670000000689","0.6384299999999999"
"2","685.0670000000689","0.7810199999999999"
"3","685.0670000000689","0.34985999999999995"
"4","685.0670000000689","0.39984"
"5","685.0670000000689","1.07776"
"6","685.0670000000689","0.24989999999999998"
"7","685.0670000000689","0.56235"
"8","685.0670000000689","0.65665"
"9","685.0670000000689","0.47480999999999995"
"0","686.057000000069","0.30099"
"1","686.057000000069","0.6384299999999999"
"2","686.057000000069","0.7810199999999999"
"3","686.057000000069","0.34985999999999995"
"4","686.057000000069","0.39984"
"5","686.057000000069","1.07776"
"6","686.057000000069","0.24989999999999998"
"7","686.057000000069","0.56235"
"8","686.057000000069","0.65665"
"9","686.057000000069","0.47480999999999995"
"0","687.0470000000691","0.30099"
"1","687.0470000000691","0.6384299999999999"
"2","687.0470000000691","0.7810199999999999"
"3","687.0470000000691","0.34985999999999995"
"4","687.0470000000691","0.39984"
"5","687.0470000000691","1.07776"
"6","687.0470000000691","0.24989999999999998"
"7","687.0470000000691","0.56235"
"8","687.0470000000691","0.65665"
"9","687.0470000000691","0.47480999999999995"
"0","688.0370000000693","0.30099"
"1","688.0370000000693","0.6384299999999999"
"2","688.0370000000693","0.7810199999999999"
"3","688.0370000000693","0.34985999999999995"
"4","688.0370000000693","0.39984"
"5","688.0370000000693","1.07776"
"6","688.0370000000693","0.24989999999999998"
"7","688.0370000000693","0.56235"
"8","688.0370000000693","0.65665"
"9","688.0370000000693","0.47480999999999995"
"0","689.0270000000694","0.30099"
"1","689.0270000000694","0.6384299999999999"
"2","689.0270000000694","0.7810199999999999"
"3","689.0270000000694","0.34985999999999995"
"4","689.0270000000694","0.39984"
"5","689.0270000000694","1.07776"
"6","689.0270000000694","0.24989999999999998"
"7","689.0270000000694","0.56235"
"8","689.0270000000694","0.65665"
"9","689.0270000000694","0.47480999999999995"
"0","690.0170000000695","0.30099"
"1","690.0170000000695","0.6384299999999999"
"2","690.0170000000695","0.7810199999999999"
"3","690.0170000000695","0.34985999999999995"
"4","690.0170000000695","0.39984"
"5","690.0170000000695","1.07776"
"6","690.0170000000695","0.19992"
"7","690.0170000000695","0.56235"
"8","690.0170000000695","0.65665"
"9","690.0170000000695","0.47480999999999995"
"0","691.0070000000696","0.30099"
"1","691.0070000000696","0.6384299999999999"
"2","691.0070000000696","0.7810199999999999"
"3","691.0070000000696","0.34985999999999995"
"4","691.0070000000696","0.39984"
"5","691.0070000000696","1.07776"
"6","691.0070000000696","0.17492999999999997"
"7","691.0070000000696","0.56235"
"8","691.0070000000696","0.65665"
"9","691.0070000000696","0.47480999999999995"
"0","692.1070000000698","0.30099"
"1","692.1070000000698","0.6384299999999999"
"2","692.1070000000698","0.7810199999999999"
"3","692.1070000000698","0.34985999999999995"
"4","692.1070000000698","0.39984"
"5","692.1070000000698","1.07776"
"6","692.1070000000698","0.14994"
"7","692.1070000000698","0.56235"
"8","692.1070000000698","0.65665"
"9","692.1070000000698","0.47480999999999995"
"0","693.0970000000699","0.30099"
"1","693.0970000000699","0.6384299999999999"
"2","693.0970000000699","0.7810199999999999"
"3","693.0970000000699","0.34985999999999995"
"4","693.0970000000699","0.39984"
"5","693.0970000000699","1.07776"
"6","693.0970000000699","0.12494999999999999"
"7","693.0970000000699","0.56235"
"8","693.0970000000699","0.65665"
"9","693.0970000000699","0.47480999999999995"
"0","694.08700000007","0.30099"
"1","694.08700000007","0.6384299999999999"
"2","694.08700000007","0.7810199999999999"
"3","694.08700000007","0.34985999999999995"
"4","694.08700000007","0.39984"
"5","694.08700000007","1.07776"
"6","694.08700000007","0.12494999999999999"
"7","694.08700000007","0.56235"
"8","694.08700000007","0.65665"
"9","694.08700000007","0.47480999999999995"
"0","695.0770000000701","0.37595999999999996"
"1","695.0770000000701","0.68841"
"2","695.0770000000701","0.80601"
"3","695.0770000000701","0.39984"
"4","695.0770000000701","0.44982"
"5","695.0770000000701","1.10275"
"6","695.0770000000701","0.29988"
"7","695.0770000000701","0.58734"
"8","695.0770000000701","0.65665"
"9","695.0770000000701","0.52479"
"0","696.0670000000703","0.37595999999999996"
"1","696.0670000000703","0.68841"
"2","696.0670000000703","0.80601"
"3","696.0670000000703","0.39984"
"4","696.0670000000703","0.44982"
"5","696.0670000000703","1.10275"
"6","696.0670000000703","0.29988"
"7","696.0670000000703","0.58734"
"8","696.0670000000703","0.65665"
"9","696.0670000000703","0.52479"
"0","697.0570000000704","0.37595999999999996"
"1","697.0570000000704","0.68841"
"2","697.0570000000704","0.80601"
"3","697.0570000000704","0.39984"
"4","697.0570000000704","0.44982"
"5","697.0570000000704","1.10275"
"6","697.0570000000704","0.29988"
"7","697.0570000000704","0.58734"
"8","697.0570000000704","0.65665"
"9","697.0570000000704","0.52479"
"0","698.0470000000705","0.37595999999999996"
"1","698.0470000000705","0.68841"
"2","698.0470000000705","0.80601"
"3","698.0470000000705","0.39984"
"4","698.0470000000705","0.44982"
"5","698.0470000000705","1.10275"
"6","698.0470000000705","0.27488999999999997"
"7","698.0470000000705","0.58734"
"8","698.0470000000705","0.65665"
"9","698.0470000000705","0.52479"
"0","699.0370000000706","0.37595999999999996"
"1","699.0370000000706","0.68841"
"2","699.0370000000706","0.80601"
"3","699.0370000000706","0.39984"
"4","699.0370000000706","0.44982"
"5","699.0370000000706","1.10275"
"6","699.0370000000706","0.27488999999999997"
"7","699.0370000000706","0.58734"
"8","699.0370000000706","0.65665"
"9","699.0370000000706","0.52479"
"0","700.0270000000708","0.37595999999999996"
"1","700.0270000000708","0.68841"
"2","700.0270000000708","0.80601"
"3","700.0270000000708","0.39984"
"4","700.0270000000708","0.44982"
"5","700.0270000000708","1.10275"
"6","700.0270000000708","0.22491"
"7","700.0270000000708","0.58734"
"8","700.0270000000708","0.65665"
"9","700.0270000000708","0.52479"
"0","701.0170000000709","0.37595999999999996"
"1","701.0170000000709","0.68841"
"2","701.0170000000709","0.80601"
"3","701.0170000000709","0.39984"
"4","701.0170000000709","0.44982"
"5","701.0170000000709","1.10275"
"6","701.0170000000709","0.22491"
"7","701.0170000000709","0.58734"
"8","701.0170000000709","0.65665"
"9","701.0170000000709","0.52479"
"0","702.007000000071","0.37595999999999996"
"1","702.007000000071","0.68841"
"2","702.007000000071","0.80601"
"3","702.007000000071","0.39984"
"4","702.007000000071","0.44982"
"5","702.007000000071","1.10275"
"6","702.007000000071","0.22491"
