"id","timestamp","cpu_usage"
"8","815.0050000000821","2.1459289999999998"
"9","815.0050000000821","2.14419"
"0","816.1015000000792","2.155369"
"1","816.1015000000792","2.1618"
"2","816.1015000000792","2.169009"
"3","816.1015000000792","2.16918"
"4","816.1015000000792","2.145968"
"5","816.1015000000792","2.16804"
"6","816.1015000000792","2.162817"
"7","816.1015000000792","2.144199"
"8","816.1015000000792","2.1459289999999998"
"9","816.1015000000792","2.14419"
"0","817.0915000000793","2.155369"
"1","817.0915000000793","2.1618"
"2","817.0915000000793","2.169009"
"3","817.0915000000793","2.16918"
"4","817.0915000000793","2.145968"
"5","817.0915000000793","2.16804"
"6","817.0915000000793","2.162817"
"7","817.0915000000793","2.144199"
"8","817.0915000000793","2.1459289999999998"
"9","817.0915000000793","2.14419"
"0","818.0815000000795","2.155369"
"1","818.0815000000795","2.1618"
"2","818.0815000000795","2.169009"
"3","818.0815000000795","2.16918"
"4","818.0815000000795","2.145968"
"5","818.0815000000795","2.16804"
"6","818.0815000000795","2.162817"
"7","818.0815000000795","2.144199"
"8","818.0815000000795","2.1459289999999998"
"9","818.0815000000795","2.14419"
"0","819.0715000000796","2.155369"
"1","819.0715000000796","2.1618"
"2","819.0715000000796","2.169009"
"3","819.0715000000796","2.16918"
"4","819.0715000000796","2.145968"
"5","819.0715000000796","2.16804"
"6","819.0715000000796","2.162817"
"7","819.0715000000796","2.144199"
"8","819.0715000000796","2.1459289999999998"
"9","819.0715000000796","2.14419"
"0","820.0615000000797","2.155369"
"1","820.0615000000797","2.1618"
"2","820.0615000000797","2.169009"
"3","820.0615000000797","2.16918"
"4","820.0615000000797","2.145968"
"5","820.0615000000797","2.16804"
"6","820.0615000000797","2.162817"
"7","820.0615000000797","2.144199"
"8","820.0615000000797","2.1459289999999998"
"9","820.0615000000797","2.14419"
"0","821.0515000000798","2.205349"
"1","821.0515000000798","2.21178"
"2","821.0515000000798","2.193999"
"3","821.0515000000798","2.1941699999999997"
"4","821.0515000000798","2.195948"
"5","821.0515000000798","2.19303"
"6","821.0515000000798","2.212797"
"7","821.0515000000798","2.194179"
"8","821.0515000000798","2.195909"
"9","821.0515000000798","2.1941699999999997"
"0","822.04150000008","2.205349"
"1","822.04150000008","2.21178"
"2","822.04150000008","2.193999"
"3","822.04150000008","2.1941699999999997"
"4","822.04150000008","2.195948"
"5","822.04150000008","2.19303"
"6","822.04150000008","2.212797"
"7","822.04150000008","2.194179"
"8","822.04150000008","2.195909"
"9","822.04150000008","2.1941699999999997"
"0","823.0315000000801","2.205349"
"1","823.0315000000801","2.21178"
"2","823.0315000000801","2.193999"
"3","823.0315000000801","2.1941699999999997"
"4","823.0315000000801","2.195948"
"5","823.0315000000801","2.19303"
"6","823.0315000000801","2.212797"
"7","823.0315000000801","2.194179"
"8","823.0315000000801","2.195909"
"9","823.0315000000801","2.1941699999999997"
"0","824.0040000000791","2.205349"
"1","824.0040000000791","2.21178"
"2","824.0040000000791","2.193999"
"3","824.0040000000791","2.1941699999999997"
"4","824.0040000000791","2.195948"
"5","824.0040000000791","2.19303"
"6","824.0040000000791","2.212797"
"7","824.0040000000791","2.194179"
"8","824.0040000000791","2.195909"
"9","824.0040000000791","2.1941699999999997"
"0","825.0115000000803","2.205349"
"1","825.0115000000803","2.21178"
"2","825.0115000000803","2.193999"
"3","825.0115000000803","2.1941699999999997"
"4","825.0115000000803","2.195948"
"5","825.0115000000803","2.19303"
"6","825.0115000000803","2.212797"
"7","825.0115000000803","2.194179"
"8","825.0115000000803","2.195909"
"9","825.0115000000803","2.1941699999999997"
"0","826.0015000000805","2.205349"
"1","826.0015000000805","2.21178"
"2","826.0015000000805","2.193999"
"3","826.0015000000805","2.1941699999999997"
"4","826.0015000000805","2.195948"
"5","826.0015000000805","2.19303"
"6","826.0015000000805","2.212797"
"7","826.0015000000805","2.194179"
"8","826.0015000000805","2.195909"
"9","826.0015000000805","2.1941699999999997"
"0","827.1015000000806","2.205349"
"1","827.1015000000806","2.21178"
"2","827.1015000000806","2.193999"
"3","827.1015000000806","2.1941699999999997"
"4","827.1015000000806","2.195948"
"5","827.1015000000806","2.19303"
"6","827.1015000000806","2.212797"
"7","827.1015000000806","2.194179"
"8","827.1015000000806","2.195909"
"9","827.1015000000806","2.1941699999999997"
"0","828.0915000000807","2.205349"
"1","828.0915000000807","2.21178"
"2","828.0915000000807","2.193999"
"3","828.0915000000807","2.1941699999999997"
"4","828.0915000000807","2.195948"
"5","828.0915000000807","2.19303"
"6","828.0915000000807","2.212797"
"7","828.0915000000807","2.194179"
"8","828.0915000000807","2.195909"
"9","828.0915000000807","2.1941699999999997"
"0","829.0815000000808","2.205349"
"1","829.0815000000808","2.21178"
"2","829.0815000000808","2.193999"
"3","829.0815000000808","2.1941699999999997"
"4","829.0815000000808","2.195948"
"5","829.0815000000808","2.19303"
"6","829.0815000000808","2.212797"
"7","829.0815000000808","2.194179"
"8","829.0815000000808","2.195909"
"9","829.0815000000808","2.1941699999999997"
"0","830.071500000081","2.205349"
"1","830.071500000081","2.21178"
"2","830.071500000081","2.193999"
"3","830.071500000081","2.1941699999999997"
"4","830.071500000081","2.195948"
"5","830.071500000081","2.19303"
"6","830.071500000081","2.212797"
"7","830.071500000081","2.194179"
"8","830.071500000081","2.195909"
"9","830.071500000081","2.1941699999999997"
"0","831.0615000000811","2.2553289999999997"
"1","831.0615000000811","2.23677"
"2","831.0615000000811","2.243979"
"3","831.0615000000811","2.24415"
"4","831.0615000000811","2.2459279999999997"
"5","831.0615000000811","2.24301"
"6","831.0615000000811","2.237787"
"7","831.0615000000811","2.244159"
"8","831.0615000000811","2.245889"
"9","831.0615000000811","2.24415"
"0","832.0515000000812","2.2553289999999997"
"1","832.0515000000812","2.23677"
"2","832.0515000000812","2.243979"
"3","832.0515000000812","2.24415"
"4","832.0515000000812","2.2459279999999997"
"5","832.0515000000812","2.24301"
"6","832.0515000000812","2.237787"
"7","832.0515000000812","2.244159"
"8","832.0515000000812","2.245889"
"9","832.0515000000812","2.24415"
"0","833.0415000000813","2.2553289999999997"
"1","833.0415000000813","2.23677"
"2","833.0415000000813","2.243979"
"3","833.0415000000813","2.24415"
"4","833.0415000000813","2.2459279999999997"
"5","833.0415000000813","2.24301"
"6","833.0415000000813","2.237787"
"7","833.0415000000813","2.244159"
"8","833.0415000000813","2.245889"
"9","833.0415000000813","2.24415"
"0","834.0315000000815","2.2553289999999997"
"1","834.0315000000815","2.23677"
"2","834.0315000000815","2.243979"
"3","834.0315000000815","2.24415"
"4","834.0315000000815","2.2459279999999997"
"5","834.0315000000815","2.24301"
"6","834.0315000000815","2.237787"
"7","834.0315000000815","2.244159"
"8","834.0315000000815","2.245889"
"9","834.0315000000815","2.24415"
"0","835.0215000000816","2.2553289999999997"
"1","835.0215000000816","2.23677"
"2","835.0215000000816","2.243979"
"3","835.0215000000816","2.24415"
"4","835.0215000000816","2.2459279999999997"
"5","835.0215000000816","2.24301"
"6","835.0215000000816","2.237787"
"7","835.0215000000816","2.244159"
"8","835.0215000000816","2.245889"
"9","835.0215000000816","2.24415"
"0","836.0115000000817","2.2553289999999997"
"1","836.0115000000817","2.23677"
"2","836.0115000000817","2.243979"
"3","836.0115000000817","2.24415"
"4","836.0115000000817","2.2459279999999997"
"5","836.0115000000817","2.24301"
"6","836.0115000000817","2.237787"
"7","836.0115000000817","2.244159"
"8","836.0115000000817","2.245889"
"9","836.0115000000817","2.24415"
"0","837.0015000000818","2.2553289999999997"
"1","837.0015000000818","2.23677"
"2","837.0015000000818","2.243979"
"3","837.0015000000818","2.24415"
"4","837.0015000000818","2.2459279999999997"
"5","837.0015000000818","2.24301"
"6","837.0015000000818","2.237787"
"7","837.0015000000818","2.244159"
"8","837.0015000000818","2.245889"
"9","837.0015000000818","2.24415"
"0","838.101500000082","2.2553289999999997"
"1","838.101500000082","2.23677"
"2","838.101500000082","2.243979"
"3","838.101500000082","2.24415"
"4","838.101500000082","2.2459279999999997"
"5","838.101500000082","2.24301"
"6","838.101500000082","2.237787"
"7","838.101500000082","2.244159"
"8","838.101500000082","2.245889"
"9","838.101500000082","2.24415"
"0","839.0915000000821","2.2553289999999997"
"1","839.0915000000821","2.23677"
"2","839.0915000000821","2.243979"
"3","839.0915000000821","2.24415"
"4","839.0915000000821","2.2459279999999997"
"5","839.0915000000821","2.24301"
"6","839.0915000000821","2.237787"
"7","839.0915000000821","2.244159"
"8","839.0915000000821","2.245889"
"9","839.0915000000821","2.24415"
"0","840.0815000000822","2.2553289999999997"
"1","840.0815000000822","2.23677"
"2","840.0815000000822","2.243979"
"3","840.0815000000822","2.24415"
"4","840.0815000000822","2.2459279999999997"
"5","840.0815000000822","2.24301"
"6","840.0815000000822","2.237787"
"7","840.0815000000822","2.244159"
"8","840.0815000000822","2.245889"
"9","840.0815000000822","2.24415"
"0","841.0690000000792","2.305309"
"1","841.0690000000792","2.31174"
"2","841.0690000000792","2.318949"
"3","841.0690000000792","2.31912"
"4","841.0690000000792","2.295908"
"5","841.0690000000792","2.31798"
"6","841.0690000000792","2.312757"
"7","841.0690000000792","2.294139"
"8","841.0690000000792","2.2958689999999997"
"9","841.0690000000792","2.29413"
"0","842.0590000000793","2.305309"
"1","842.0590000000793","2.31174"
"2","842.0590000000793","2.318949"
"3","842.0590000000793","2.31912"
"4","842.0590000000793","2.295908"
"5","842.0590000000793","2.31798"
"6","842.0590000000793","2.312757"
"7","842.0590000000793","2.294139"
"8","842.0590000000793","2.2958689999999997"
"9","842.0590000000793","2.29413"
"0","843.0490000000794","2.305309"
"1","843.0490000000794","2.31174"
"2","843.0490000000794","2.318949"
"3","843.0490000000794","2.31912"
"4","843.0490000000794","2.295908"
"5","843.0490000000794","2.31798"
"6","843.0490000000794","2.312757"
"7","843.0490000000794","2.294139"
"8","843.0490000000794","2.2958689999999997"
"9","843.0490000000794","2.29413"
"0","844.0390000000796","2.305309"
"1","844.0390000000796","2.31174"
"2","844.0390000000796","2.318949"
"3","844.0390000000796","2.31912"
"4","844.0390000000796","2.295908"
"5","844.0390000000796","2.31798"
"6","844.0390000000796","2.312757"
"7","844.0390000000796","2.294139"
"8","844.0390000000796","2.2958689999999997"
"9","844.0390000000796","2.29413"
"0","845.0290000000797","2.305309"
"1","845.0290000000797","2.31174"
"2","845.0290000000797","2.318949"
"3","845.0290000000797","2.31912"
"4","845.0290000000797","2.295908"
"5","845.0290000000797","2.31798"
"6","845.0290000000797","2.312757"
"7","845.0290000000797","2.294139"
"8","845.0290000000797","2.2958689999999997"
"9","845.0290000000797","2.29413"
"0","846.0190000000798","2.305309"
"1","846.0190000000798","2.31174"
"2","846.0190000000798","2.318949"
"3","846.0190000000798","2.31912"
"4","846.0190000000798","2.295908"
"5","846.0190000000798","2.31798"
"6","846.0190000000798","2.312757"
"7","846.0190000000798","2.294139"
"8","846.0190000000798","2.2958689999999997"
"9","846.0190000000798","2.29413"
"0","847.0090000000799","2.305309"
"1","847.0090000000799","2.31174"
"2","847.0090000000799","2.318949"
"3","847.0090000000799","2.31912"
"4","847.0090000000799","2.295908"
"5","847.0090000000799","2.31798"
"6","847.0090000000799","2.312757"
"7","847.0090000000799","2.294139"
"8","847.0090000000799","2.2958689999999997"
"9","847.0090000000799","2.29413"
"0","848.1090000000801","2.305309"
"1","848.1090000000801","2.31174"
"2","848.1090000000801","2.318949"
"3","848.1090000000801","2.31912"
"4","848.1090000000801","2.295908"
"5","848.1090000000801","2.31798"
"6","848.1090000000801","2.312757"
"7","848.1090000000801","2.294139"
"8","848.1090000000801","2.2958689999999997"
"9","848.1090000000801","2.29413"
"0","849.0990000000802","2.305309"
"1","849.0990000000802","2.31174"
"2","849.0990000000802","2.318949"
"3","849.0990000000802","2.31912"
"4","849.0990000000802","2.295908"
"5","849.0990000000802","2.31798"
"6","849.0990000000802","2.312757"
"7","849.0990000000802","2.294139"
"8","849.0990000000802","2.2958689999999997"
"9","849.0990000000802","2.29413"
"0","850.0890000000803","2.305309"
"1","850.0890000000803","2.31174"
"2","850.0890000000803","2.318949"
"3","850.0890000000803","2.31912"
"4","850.0890000000803","2.295908"
"5","850.0890000000803","2.31798"
"6","850.0890000000803","2.312757"
"7","850.0890000000803","2.294139"
"8","850.0890000000803","2.2958689999999997"
"9","850.0890000000803","2.29413"
"0","851.0630000000804","2.355289"
"1","851.0630000000804","2.36172"
"2","851.0630000000804","2.368929"
"3","851.0630000000804","2.3691"
"4","851.0630000000804","2.345888"
"5","851.0630000000804","2.36796"
"6","851.0630000000804","2.362737"
"7","851.0630000000804","2.369109"
"8","851.0630000000804","2.3708389999999997"
"9","851.0630000000804","2.3691"
"0","852.0530000000805","2.355289"
"1","852.0530000000805","2.36172"
"2","852.0530000000805","2.368929"
"3","852.0530000000805","2.3691"
"4","852.0530000000805","2.345888"
"5","852.0530000000805","2.36796"
"6","852.0530000000805","2.362737"
"7","852.0530000000805","2.369109"
"8","852.0530000000805","2.3708389999999997"
"9","852.0530000000805","2.3691"
"0","853.0430000000806","2.355289"
"1","853.0430000000806","2.36172"
"2","853.0430000000806","2.368929"
"3","853.0430000000806","2.3691"
"4","853.0430000000806","2.345888"
"5","853.0430000000806","2.36796"
"6","853.0430000000806","2.362737"
"7","853.0430000000806","2.369109"
"8","853.0430000000806","2.3708389999999997"
"9","853.0430000000806","2.3691"
"0","854.0330000000807","2.355289"
"1","854.0330000000807","2.36172"
"2","854.0330000000807","2.368929"
"3","854.0330000000807","2.3691"
"4","854.0330000000807","2.345888"
"5","854.0330000000807","2.36796"
"6","854.0330000000807","2.362737"
"7","854.0330000000807","2.369109"
"8","854.0330000000807","2.3708389999999997"
"9","854.0330000000807","2.3691"
"0","855.0230000000809","2.355289"
"1","855.0230000000809","2.36172"
"2","855.0230000000809","2.368929"
"3","855.0230000000809","2.3691"
"4","855.0230000000809","2.345888"
"5","855.0230000000809","2.36796"
"6","855.0230000000809","2.362737"
"7","855.0230000000809","2.369109"
"8","855.0230000000809","2.3708389999999997"
"9","855.0230000000809","2.3691"
"0","856.013000000081","2.355289"
"1","856.013000000081","2.36172"
"2","856.013000000081","2.368929"
"3","856.013000000081","2.3691"
"4","856.013000000081","2.345888"
"5","856.013000000081","2.36796"
"6","856.013000000081","2.362737"
"7","856.013000000081","2.369109"
"8","856.013000000081","2.3708389999999997"
"9","856.013000000081","2.3691"
"0","857.0030000000811","2.355289"
"1","857.0030000000811","2.36172"
"2","857.0030000000811","2.368929"
"3","857.0030000000811","2.3691"
"4","857.0030000000811","2.345888"
"5","857.0030000000811","2.36796"
"6","857.0030000000811","2.362737"
"7","857.0030000000811","2.369109"
"8","857.0030000000811","2.3708389999999997"
"9","857.0030000000811","2.3691"
"0","858.1030000000812","2.355289"
"1","858.1030000000812","2.36172"
"2","858.1030000000812","2.368929"
"3","858.1030000000812","2.3691"
"4","858.1030000000812","2.345888"
"5","858.1030000000812","2.36796"
"6","858.1030000000812","2.362737"
"7","858.1030000000812","2.369109"
"8","858.1030000000812","2.3708389999999997"
"9","858.1030000000812","2.3691"
"0","859.0930000000814","2.355289"
"1","859.0930000000814","2.36172"
"2","859.0930000000814","2.368929"
"3","859.0930000000814","2.3691"
"4","859.0930000000814","2.345888"
"5","859.0930000000814","2.36796"
"6","859.0930000000814","2.362737"
"7","859.0930000000814","2.369109"
"8","859.0930000000814","2.3708389999999997"
"9","859.0930000000814","2.3691"
"0","860.0830000000815","2.355289"
"1","860.0830000000815","2.36172"
"2","860.0830000000815","2.368929"
"3","860.0830000000815","2.3691"
"4","860.0830000000815","2.345888"
"5","860.0830000000815","2.36796"
"6","860.0830000000815","2.362737"
"7","860.0830000000815","2.369109"
"8","860.0830000000815","2.3708389999999997"
"9","860.0830000000815","2.3691"
"0","861.0100000000816","2.430259"
"1","861.0100000000816","2.43669"
"2","861.0100000000816","2.4189089999999998"
"3","861.0100000000816","2.4190799999999997"
"4","861.0100000000816","2.420858"
"5","861.0100000000816","2.44293"
"6","861.0100000000816","2.437707"
"7","861.0100000000816","2.419089"
"8","861.0100000000816","2.420819"
"9","861.0100000000816","2.4190799999999997"
"0","862.0630000000817","2.430259"
"1","862.0630000000817","2.43669"
"2","862.0630000000817","2.4189089999999998"
"3","862.0630000000817","2.4190799999999997"
"4","862.0630000000817","2.420858"
"5","862.0630000000817","2.44293"
"6","862.0630000000817","2.437707"
"7","862.0630000000817","2.419089"
"8","862.0630000000817","2.420819"
"9","862.0630000000817","2.4190799999999997"
"0","863.0530000000819","2.430259"
"1","863.0530000000819","2.43669"
"2","863.0530000000819","2.4189089999999998"
"3","863.0530000000819","2.4190799999999997"
"4","863.0530000000819","2.420858"
"5","863.0530000000819","2.44293"
"6","863.0530000000819","2.437707"
"7","863.0530000000819","2.419089"
"8","863.0530000000819","2.420819"
"9","863.0530000000819","2.4190799999999997"
"0","864.043000000082","2.430259"
"1","864.043000000082","2.43669"
"2","864.043000000082","2.4189089999999998"
"3","864.043000000082","2.4190799999999997"
"4","864.043000000082","2.420858"
"5","864.043000000082","2.44293"
"6","864.043000000082","2.437707"
"7","864.043000000082","2.419089"
"8","864.043000000082","2.420819"
"9","864.043000000082","2.4190799999999997"
"0","865.0330000000821","2.430259"
"1","865.0330000000821","2.43669"
"2","865.0330000000821","2.4189089999999998"
"3","865.0330000000821","2.4190799999999997"
"4","865.0330000000821","2.420858"
"5","865.0330000000821","2.44293"
"6","865.0330000000821","2.437707"
"7","865.0330000000821","2.419089"
"8","865.0330000000821","2.420819"
"9","865.0330000000821","2.4190799999999997"
"0","866.0230000000822","2.430259"
"1","866.0230000000822","2.43669"
"2","866.0230000000822","2.4189089999999998"
"3","866.0230000000822","2.4190799999999997"
"4","866.0230000000822","2.420858"
"5","866.0230000000822","2.44293"
"6","866.0230000000822","2.437707"
"7","866.0230000000822","2.419089"
"8","866.0230000000822","2.420819"
"9","866.0230000000822","2.4190799999999997"
"0","867.0130000000823","2.430259"
"1","867.0130000000823","2.43669"
"2","867.0130000000823","2.4189089999999998"
"3","867.0130000000823","2.4190799999999997"
"4","867.0130000000823","2.420858"
"5","867.0130000000823","2.44293"
"6","867.0130000000823","2.437707"
"7","867.0130000000823","2.419089"
"8","867.0130000000823","2.420819"
"9","867.0130000000823","2.4190799999999997"
"0","868.0030000000825","2.430259"
"1","868.0030000000825","2.43669"
"2","868.0030000000825","2.4189089999999998"
"3","868.0030000000825","2.4190799999999997"
"4","868.0030000000825","2.420858"
"5","868.0030000000825","2.44293"
"6","868.0030000000825","2.437707"
"7","868.0030000000825","2.419089"
"8","868.0030000000825","2.420819"
"9","868.0030000000825","2.4190799999999997"
"0","869.1030000000826","2.430259"
"1","869.1030000000826","2.43669"
"2","869.1030000000826","2.4189089999999998"
"3","869.1030000000826","2.4190799999999997"
"4","869.1030000000826","2.420858"
"5","869.1030000000826","2.44293"
"6","869.1030000000826","2.437707"
"7","869.1030000000826","2.419089"
"8","869.1030000000826","2.420819"
"9","869.1030000000826","2.4190799999999997"
"0","870.0930000000827","2.430259"
"1","870.0930000000827","2.43669"
"2","870.0930000000827","2.4189089999999998"
"3","870.0930000000827","2.4190799999999997"
"4","870.0930000000827","2.420858"
"5","870.0930000000827","2.44293"
"6","870.0930000000827","2.437707"
"7","870.0930000000827","2.419089"
"8","870.0930000000827","2.420819"
"9","870.0930000000827","2.4190799999999997"
"0","871.0075000000797","2.480239"
"1","871.0075000000797","2.4866699999999997"
"2","871.0075000000797","2.4938789999999997"
"3","871.0075000000797","2.4940499999999997"
"4","871.0075000000797","2.4708379999999996"
"5","871.0075000000797","2.4929099999999997"
"6","871.0075000000797","2.4876869999999998"
"7","871.0075000000797","2.4690689999999997"
"8","871.0075000000797","2.470799"
"9","871.0075000000797","2.46906"
"0","872.0595000000799","2.480239"
"1","872.0595000000799","2.4866699999999997"
"2","872.0595000000799","2.4938789999999997"
"3","872.0595000000799","2.4940499999999997"
"4","872.0595000000799","2.4708379999999996"
"5","872.0595000000799","2.4929099999999997"
"6","872.0595000000799","2.4876869999999998"
"7","872.0595000000799","2.4690689999999997"
"8","872.0595000000799","2.470799"
"9","872.0595000000799","2.46906"
"0","873.04950000008","2.480239"
"1","873.04950000008","2.4866699999999997"
"2","873.04950000008","2.4938789999999997"
"3","873.04950000008","2.4940499999999997"
"4","873.04950000008","2.4708379999999996"
"5","873.04950000008","2.4929099999999997"
"6","873.04950000008","2.4876869999999998"
"7","873.04950000008","2.4690689999999997"
"8","873.04950000008","2.470799"
"9","873.04950000008","2.46906"
"0","874.0395000000801","2.480239"
"1","874.0395000000801","2.4866699999999997"
"2","874.0395000000801","2.4938789999999997"
"3","874.0395000000801","2.4940499999999997"
"4","874.0395000000801","2.4708379999999996"
"5","874.0395000000801","2.4929099999999997"
"6","874.0395000000801","2.4876869999999998"
"7","874.0395000000801","2.4690689999999997"
"8","874.0395000000801","2.470799"
"9","874.0395000000801","2.46906"
"0","875.0295000000802","2.480239"
"1","875.0295000000802","2.4866699999999997"
"2","875.0295000000802","2.4938789999999997"
"3","875.0295000000802","2.4940499999999997"
"4","875.0295000000802","2.4708379999999996"
"5","875.0295000000802","2.4929099999999997"
"6","875.0295000000802","2.4876869999999998"
"7","875.0295000000802","2.4690689999999997"
"8","875.0295000000802","2.470799"
"9","875.0295000000802","2.46906"
"0","876.0195000000804","2.480239"
"1","876.0195000000804","2.4866699999999997"
"2","876.0195000000804","2.4938789999999997"
"3","876.0195000000804","2.4940499999999997"
"4","876.0195000000804","2.4708379999999996"
"5","876.0195000000804","2.4929099999999997"
"6","876.0195000000804","2.4876869999999998"
"7","876.0195000000804","2.4690689999999997"
"8","876.0195000000804","2.470799"
"9","876.0195000000804","2.46906"
"0","877.0095000000805","2.480239"
"1","877.0095000000805","2.4866699999999997"
"2","877.0095000000805","2.4938789999999997"
"3","877.0095000000805","2.4940499999999997"
"4","877.0095000000805","2.4708379999999996"
"5","877.0095000000805","2.4929099999999997"
"6","877.0095000000805","2.4876869999999998"
"7","877.0095000000805","2.4690689999999997"
"8","877.0095000000805","2.470799"
"9","877.0095000000805","2.46906"
"0","878.1095000000806","2.480239"
"1","878.1095000000806","2.4866699999999997"
"2","878.1095000000806","2.4938789999999997"
"3","878.1095000000806","2.4940499999999997"
"4","878.1095000000806","2.4708379999999996"
"5","878.1095000000806","2.4929099999999997"
"6","878.1095000000806","2.4876869999999998"
"7","878.1095000000806","2.4690689999999997"
"8","878.1095000000806","2.470799"
"9","878.1095000000806","2.46906"
"0","879.0995000000808","2.480239"
"1","879.0995000000808","2.4866699999999997"
"2","879.0995000000808","2.4938789999999997"
"3","879.0995000000808","2.4940499999999997"
"4","879.0995000000808","2.4708379999999996"
"5","879.0995000000808","2.4929099999999997"
"6","879.0995000000808","2.4876869999999998"
"7","879.0995000000808","2.4690689999999997"
"8","879.0995000000808","2.470799"
"9","879.0995000000808","2.46906"
"0","880.0895000000809","2.480239"
"1","880.0895000000809","2.4866699999999997"
"2","880.0895000000809","2.4938789999999997"
"3","880.0895000000809","2.4940499999999997"
"4","880.0895000000809","2.4708379999999996"
"5","880.0895000000809","2.4929099999999997"
"6","880.0895000000809","2.4876869999999998"
"7","880.0895000000809","2.4690689999999997"
"8","880.0895000000809","2.470799"
"9","880.0895000000809","2.46906"
"0","881.006750000081","2.5302189999999998"
"1","881.006750000081","2.53665"
"2","881.006750000081","2.543859"
"3","881.006750000081","2.54403"
"4","881.006750000081","2.520818"
"5","881.006750000081","2.54289"
"6","881.006750000081","2.537667"
"7","881.006750000081","2.5440389999999997"
"8","881.006750000081","2.5207789999999997"
"9","881.006750000081","2.54403"
"0","882.0695000000811","2.5302189999999998"
"1","882.0695000000811","2.53665"
"2","882.0695000000811","2.543859"
"3","882.0695000000811","2.54403"
"4","882.0695000000811","2.520818"
"5","882.0695000000811","2.54289"
"6","882.0695000000811","2.537667"
"7","882.0695000000811","2.5440389999999997"
"8","882.0695000000811","2.5207789999999997"
"9","882.0695000000811","2.54403"
"0","883.0595000000812","2.5302189999999998"
"1","883.0595000000812","2.53665"
"2","883.0595000000812","2.543859"
"3","883.0595000000812","2.54403"
"4","883.0595000000812","2.520818"
"5","883.0595000000812","2.54289"
"6","883.0595000000812","2.537667"
"7","883.0595000000812","2.5440389999999997"
"8","883.0595000000812","2.5207789999999997"
"9","883.0595000000812","2.54403"
"0","884.0495000000814","2.5302189999999998"
"1","884.0495000000814","2.53665"
"2","884.0495000000814","2.543859"
"3","884.0495000000814","2.54403"
"4","884.0495000000814","2.520818"
"5","884.0495000000814","2.54289"
"6","884.0495000000814","2.537667"
"7","884.0495000000814","2.5440389999999997"
"8","884.0495000000814","2.5207789999999997"
"9","884.0495000000814","2.54403"
"0","885.0395000000815","2.5302189999999998"
"1","885.0395000000815","2.53665"
"2","885.0395000000815","2.543859"
"3","885.0395000000815","2.54403"
"4","885.0395000000815","2.520818"
"5","885.0395000000815","2.54289"
"6","885.0395000000815","2.537667"
"7","885.0395000000815","2.5440389999999997"
"8","885.0395000000815","2.5207789999999997"
"9","885.0395000000815","2.54403"
"0","886.0295000000816","2.5302189999999998"
"1","886.0295000000816","2.53665"
"2","886.0295000000816","2.543859"
"3","886.0295000000816","2.54403"
"4","886.0295000000816","2.520818"
"5","886.0295000000816","2.54289"
"6","886.0295000000816","2.537667"
"7","886.0295000000816","2.5440389999999997"
"8","886.0295000000816","2.5207789999999997"
"9","886.0295000000816","2.54403"
"0","887.0195000000817","2.5302189999999998"
"1","887.0195000000817","2.53665"
"2","887.0195000000817","2.543859"
"3","887.0195000000817","2.54403"
"4","887.0195000000817","2.520818"
"5","887.0195000000817","2.54289"
"6","887.0195000000817","2.537667"
"7","887.0195000000817","2.5440389999999997"
"8","887.0195000000817","2.5207789999999997"
"9","887.0195000000817","2.54403"
"0","888.0095000000819","2.5302189999999998"
"1","888.0095000000819","2.53665"
"2","888.0095000000819","2.543859"
"3","888.0095000000819","2.54403"
"4","888.0095000000819","2.520818"
"5","888.0095000000819","2.54289"
"6","888.0095000000819","2.537667"
"7","888.0095000000819","2.5440389999999997"
"8","888.0095000000819","2.5207789999999997"
"9","888.0095000000819","2.54403"
"0","889.109500000082","2.5302189999999998"
"1","889.109500000082","2.53665"
"2","889.109500000082","2.543859"
"3","889.109500000082","2.54403"
"4","889.109500000082","2.520818"
"5","889.109500000082","2.54289"
"6","889.109500000082","2.537667"
"7","889.109500000082","2.5440389999999997"
"8","889.109500000082","2.5207789999999997"
"9","889.109500000082","2.54403"
"0","890.0995000000821","2.5302189999999998"
"1","890.0995000000821","2.53665"
"2","890.0995000000821","2.543859"
"3","890.0995000000821","2.54403"
"4","890.0995000000821","2.520818"
"5","890.0995000000821","2.54289"
"6","890.0995000000821","2.537667"
"7","890.0995000000821","2.5440389999999997"
"8","890.0995000000821","2.5207789999999997"
"9","890.0995000000821","2.54403"
"0","891.0225000000822","2.580199"
"1","891.0225000000822","2.58663"
"2","891.0225000000822","2.593839"
"3","891.0225000000822","2.59401"
"4","891.0225000000822","2.570798"
"5","891.0225000000822","2.59287"
"6","891.0225000000822","2.587647"
"7","891.0225000000822","2.569029"
"8","891.0225000000822","2.570759"
"9","891.0225000000822","2.59401"
"0","892.0685000000823","2.580199"
"1","892.0685000000823","2.58663"
"2","892.0685000000823","2.593839"
"3","892.0685000000823","2.59401"
"4","892.0685000000823","2.570798"
"5","892.0685000000823","2.59287"
"6","892.0685000000823","2.587647"
"7","892.0685000000823","2.569029"
"8","892.0685000000823","2.570759"
"9","892.0685000000823","2.59401"
"0","893.0585000000824","2.580199"
"1","893.0585000000824","2.58663"
"2","893.0585000000824","2.593839"
"3","893.0585000000824","2.59401"
"4","893.0585000000824","2.570798"
"5","893.0585000000824","2.59287"
"6","893.0585000000824","2.587647"
"7","893.0585000000824","2.569029"
"8","893.0585000000824","2.570759"
