"id","timestamp","cpu_usage"
"6","1211.55911997566","0.0"
"6","1211.66911997566","0.0"
"6","1211.7791199756598","0.0"
"6","1211.8891199756597","0.0"
"6","1211.9991199756596","0.0"
"6","1212.1091199756595","0.0"
"6","1212.2191199756594","0.0"
"6","1212.3291199756593","0.0"
"6","1212.4391199756592","0.0"
"6","1212.549119975659","0.0"
"6","1212.659119975659","0.0"
"6","1212.769119975659","0.0"
"6","1212.8791199756588","0.0"
"6","1212.9891199756587","0.0"
"6","1213.0991199756586","0.0"
"6","1213.2091199756585","0.0"
"6","1213.3191199756584","0.0"
"6","1213.4291199756583","0.0"
"6","1213.5391199756582","0.0"
"6","1213.649119975658","0.0"
"6","1213.759119975658","0.0"
"6","1213.869119975658","0.0"
"6","1213.9791199756578","0.0"
"6","1214.0891199756577","0.0"
"6","1214.1991199756576","0.0"
"6","1214.3091199756575","0.0"
"6","1214.4191199756574","0.0"
"6","1214.5291199756573","0.0"
"6","1214.6391199756572","0.0"
"6","1214.749119975657","0.0"
"6","1214.859119975657","0.0"
"6","1214.969119975657","0.0"
"6","1215.0791199756568","0.0"
"6","1215.1891199756567","0.0"
"6","1215.2991199756566","0.0"
"6","1215.4091199756565","0.0"
"6","1215.5191199756564","0.0"
"6","1215.6291199756563","0.0"
"6","1215.7391199756562","0.0"
"6","1215.849119975656","0.0"
"6","1215.959119975656","0.0"
"6","1216.069119975656","0.0"
"6","1216.1791199756558","0.0"
"6","1216.2891199756557","0.0"
"6","1216.3991199756556","0.0"
"6","1216.5091199756555","0.0"
"6","1216.6191199756554","0.0"
"6","1216.7291199756553","0.0"
"6","1216.8391199756552","0.0"
"6","1216.949119975655","0.0"
"6","1217.059119975655","0.0"
"6","1217.169119975655","0.0"
"6","1217.2791199756548","0.0"
"6","1217.3891199756547","0.0"
"6","1217.4991199756546","0.0"
"6","1217.6091199756545","0.0"
"6","1217.7191199756544","0.0"
"6","1217.8291199756543","0.0"
"6","1217.9391199756542","0.0"
"6","1218.049119975654","0.0"
"6","1218.159119975654","0.0"
"6","1218.269119975654","0.0"
"6","1218.3791199756538","0.0"
"6","1218.4891199756537","0.0"
"6","1218.5991199756536","0.0"
"6","1218.7091199756535","0.0"
"6","1218.8191199756534","0.0"
"6","1218.9291199756533","0.0"
"6","1219.0391199756532","0.0"
"6","1219.149119975653","0.0"
"6","1219.259119975653","0.0"
"6","1219.369119975653","0.0"
"6","1219.4791199756528","0.0"
"6","1219.5891199756527","0.0"
"6","1219.6991199756526","0.0"
"6","1219.8091199756525","0.0"
"6","1219.9191199756524","0.0"
"6","1220.0291199756523","0.0"
"6","1220.1391199756522","0.0"
"6","1220.249119975652","0.0"
"6","1220.359119975652","0.0"
"6","1220.469119975652","0.0"
"6","1220.5791199756518","0.0"
"6","1220.6891199756517","0.0"
"6","1220.7991199756516","0.0"
"6","1220.9091199756515","0.0"
"6","1221.0191199756514","0.0"
"6","1221.1291199756513","0.0"
"6","1221.2391199756512","0.0"
"6","1221.349119975651","0.0"
"6","1221.459119975651","0.0"
"6","1221.569119975651","0.0"
"6","1221.6791199756508","0.0"
"6","1221.7891199756507","0.0"
"6","1221.8991199756506","0.0"
"6","1222.0091199756505","0.0"
"6","1222.1191199756504","0.0"
"6","1222.2291199756503","0.0"
"6","1222.3391199756502","0.0"
"6","1222.44911997565","0.0"
"6","1222.55911997565","0.0"
"6","1222.66911997565","0.0"
"6","1222.7791199756498","0.0"
"6","1222.8891199756497","0.0"
"6","1222.9991199756496","0.0"
"6","1223.1091199756495","0.0"
"6","1223.2191199756494","0.0"
"6","1223.3291199756493","0.0"
"6","1223.4391199756492","0.0"
"6","1223.549119975649","0.0"
"6","1223.659119975649","0.0"
"6","1223.769119975649","0.0"
"6","1223.8791199756488","0.0"
"6","1223.9891199756487","0.0"
"6","1224.0991199756486","0.0"
"6","1224.2091199756485","0.0"
"6","1224.3191199756484","0.0"
"6","1224.4291199756483","0.0"
"6","1224.5391199756482","0.0"
"6","1224.649119975648","0.0"
"6","1224.759119975648","0.0"
"6","1224.869119975648","0.0"
"6","1224.9791199756478","0.0"
"6","1225.0891199756477","0.0"
"6","1225.1991199756476","0.0"
"6","1225.3091199756475","0.0"
"6","1225.4191199756474","0.0"
"6","1225.5291199756473","0.0"
"6","1225.6391199756472","0.0"
"6","1225.749119975647","0.0"
"6","1225.859119975647","0.0"
"6","1225.969119975647","0.0"
"6","1226.0791199756468","0.0"
"6","1226.1891199756467","0.0"
"6","1226.2991199756466","0.0"
"6","1226.4091199756465","0.0"
"6","1226.5191199756464","0.0"
"6","1226.6291199756463","0.0"
"6","1226.7391199756462","0.0"
"6","1226.849119975646","0.0"
"6","1226.959119975646","0.0"
"6","1227.069119975646","0.0"
"6","1227.1791199756458","0.0"
"6","1227.2891199756457","0.0"
"6","1227.3991199756456","0.0"
"6","1227.5091199756455","0.0"
"6","1227.6191199756454","0.0"
"6","1227.7291199756453","0.0"
"6","1227.8391199756452","0.0"
"6","1227.949119975645","0.0"
"6","1228.059119975645","0.0"
"6","1228.169119975645","0.0"
"6","1228.2791199756448","0.0"
"6","1228.3891199756447","0.0"
"6","1228.4991199756446","0.0"
"6","1228.6091199756445","0.0"
"6","1228.7191199756444","0.0"
"6","1228.8291199756443","0.0"
"6","1228.9391199756442","0.0"
"6","1229.049119975644","0.0"
"6","1229.159119975644","0.0"
"6","1229.269119975644","0.0"
"6","1229.3791199756438","0.0"
"6","1229.4891199756437","0.0"
"6","1229.5991199756436","0.0"
"6","1229.7091199756435","0.0"
"6","1229.8191199756434","0.0"
"6","1229.9291199756433","0.0"
"6","1230.0391199756432","0.0"
"6","1230.149119975643","0.0"
"6","1230.259119975643","0.0"
"6","1230.369119975643","0.0"
"6","1230.4791199756428","0.0"
"6","1230.5891199756427","0.0"
"6","1230.6991199756426","0.0"
"6","1230.8091199756425","0.0"
"6","1230.9191199756424","0.0"
"6","1231.0291199756423","0.0"
"6","1231.1391199756422","0.0"
"6","1231.249119975642","0.0"
"6","1231.359119975642","0.0"
"6","1231.469119975642","0.0"
"6","1231.5791199756418","0.0"
"6","1231.6891199756417","0.0"
"6","1231.7991199756416","0.0"
"6","1231.9091199756415","0.0"
"6","1232.0191199756414","0.0"
"6","1232.1291199756413","0.0"
"6","1232.2391199756412","0.0"
"6","1232.349119975641","0.0"
"6","1232.459119975641","0.0"
"6","1232.569119975641","0.0"
"6","1232.6791199756408","0.0"
"6","1232.7891199756407","0.0"
"6","1232.8991199756406","0.0"
"6","1233.0091199756405","0.0"
"6","1233.1191199756404","0.0"
"6","1233.2291199756403","0.0"
"6","1233.3391199756402","0.0"
"6","1233.44911997564","0.0"
"6","1233.55911997564","0.0"
"6","1233.66911997564","0.0"
"6","1233.7791199756398","0.0"
"6","1233.8891199756397","0.0"
"6","1233.9991199756396","0.0"
"6","1234.1091199756395","0.0"
"6","1234.2191199756394","0.0"
"6","1234.3291199756393","0.0"
"6","1234.4391199756392","0.0"
"6","1234.549119975639","0.0"
"6","1234.659119975639","0.0"
"6","1234.769119975639","0.0"
"6","1234.8791199756388","0.0"
"6","1234.9891199756387","0.0"
"6","1235.0991199756386","0.0"
"6","1235.2091199756385","0.0"
"6","1235.3191199756384","0.0"
"6","1235.4291199756383","0.0"
"6","1235.5391199756382","0.0"
"6","1235.649119975638","0.0"
"6","1235.759119975638","0.0"
"6","1235.869119975638","0.0"
"6","1235.9791199756378","0.0"
"6","1236.0891199756377","0.0"
"6","1236.1991199756376","0.0"
"6","1236.3091199756375","0.0"
"6","1236.4191199756374","0.0"
"6","1236.5291199756373","0.0"
"6","1236.6391199756372","0.0"
"6","1236.749119975637","0.0"
"6","1236.859119975637","0.0"
"6","1236.9691199756369","0.0"
"6","1237.0791199756368","0.0"
"6","1237.1891199756367","0.0"
"6","1237.2991199756366","0.0"
"6","1237.4091199756365","0.0"
"6","1237.5191199756364","0.0"
"6","1237.6291199756363","0.0"
"6","1237.7391199756362","0.0"
"6","1237.849119975636","0.0"
"6","1237.959119975636","0.0"
"6","1238.0691199756359","0.0"
"6","1238.1791199756358","0.0"
"6","1238.2891199756357","0.0"
"6","1238.3991199756356","0.0"
"6","1238.5091199756355","0.0"
"6","1238.6191199756354","0.0"
"6","1238.7291199756353","0.0"
"6","1238.8391199756352","0.0"
"6","1238.949119975635","0.0"
"6","1239.059119975635","0.0"
"6","1239.1691199756349","0.0"
"6","1239.2791199756348","0.0"
"6","1239.3891199756347","0.0"
"6","1239.4991199756346","0.0"
"6","1239.6091199756345","0.0"
"6","1239.7191199756344","0.0"
"6","1239.8291199756343","0.0"
"6","1239.9391199756342","0.0"
"6","1240.049119975634","0.0"
"6","1240.159119975634","0.0"
"6","1240.2691199756339","0.0"
"6","1240.3791199756338","0.0"
"6","1240.4891199756337","0.0"
"6","1240.5991199756336","0.0"
"6","1240.7091199756335","0.0"
"6","1240.8191199756334","0.0"
"6","1240.9291199756333","0.0"
"6","1241.0391199756332","0.0"
"6","1241.149119975633","0.0"
"6","1241.259119975633","0.0"
"6","1241.3691199756329","0.0"
"6","1241.4791199756328","0.0"
"6","1241.5891199756327","0.0"
"6","1241.6991199756326","0.0"
"6","1241.8091199756325","0.0"
"6","1241.9191199756324","0.0"
"6","1242.0291199756323","0.0"
"6","1242.1391199756322","0.0"
"6","1242.249119975632","0.0"
"6","1242.359119975632","0.0"
"6","1242.4691199756319","0.0"
"6","1242.5791199756318","0.0"
"6","1242.6891199756317","0.0"
"6","1242.7991199756316","0.0"
"6","1242.9091199756315","0.0"
"6","1243.0191199756314","0.0"
"6","1243.1291199756313","0.0"
"6","1243.2391199756312","0.0"
"6","1243.349119975631","0.0"
"6","1243.459119975631","0.0"
"6","1243.5691199756309","0.0"
"6","1243.6791199756308","0.0"
"6","1243.7891199756307","0.0"
"6","1243.8991199756306","0.0"
"6","1244.0091199756305","0.0"
"6","1244.1191199756304","0.0"
"6","1244.2291199756303","0.0"
"6","1244.3391199756302","0.0"
"6","1244.44911997563","0.0"
"6","1244.55911997563","0.0"
"6","1244.6691199756299","0.0"
"6","1244.7791199756298","0.0"
"6","1244.8891199756297","0.0"
"6","1244.9991199756296","0.0"
"6","1245.1091199756295","0.0"
"6","1245.2191199756294","0.0"
"6","1245.3291199756293","0.0"
"6","1245.4391199756292","0.0"
"6","1245.549119975629","0.0"
"6","1245.659119975629","0.0"
"6","1245.7691199756289","0.0"
"6","1245.8791199756288","0.0"
"6","1245.9891199756287","0.0"
"6","1246.0991199756286","0.0"
"6","1246.2091199756285","0.0"
"6","1246.3191199756284","0.0"
"6","1246.4291199756283","0.0"
"6","1246.5391199756282","0.0"
"6","1246.649119975628","0.0"
"6","1246.759119975628","0.0"
"6","1246.8691199756279","0.0"
"6","1246.9791199756278","0.0"
"6","1247.0891199756277","0.0"
"6","1247.1991199756276","0.0"
"6","1247.3091199756275","0.0"
"6","1247.4191199756274","0.0"
"6","1247.5291199756273","0.0"
"6","1247.6391199756272","0.0"
"6","1247.749119975627","0.0"
"6","1247.859119975627","0.0"
"6","1247.9691199756269","0.0"
"6","1248.0791199756268","0.0"
"6","1248.1891199756267","0.0"
"6","1248.2991199756266","0.0"
"6","1248.4091199756265","0.0"
"6","1248.5191199756264","0.0"
"6","1248.6291199756263","0.0"
"6","1248.7391199756262","0.0"
"6","1248.849119975626","0.0"
"6","1248.959119975626","0.0"
"6","1249.0691199756259","0.0"
"6","1249.1791199756258","0.0"
"6","1249.2891199756257","0.0"
"6","1249.3991199756256","0.0"
"6","1249.5091199756255","0.0"
"6","1249.6191199756254","0.0"
"6","1249.7291199756253","0.0"
"6","1249.8391199756252","0.0"
"6","1249.949119975625","0.0"
"6","1250.059119975625","0.0"
"6","1250.1691199756249","0.0"
"6","1250.2791199756248","0.0"
"6","1250.3891199756247","0.0"
"6","1250.4991199756246","0.0"
"6","1250.6091199756245","0.0"
"6","1250.7191199756244","0.0"
"6","1250.8291199756243","0.0"
"6","1250.9391199756242","0.0"
"6","1251.049119975624","0.0"
"6","1251.159119975624","0.0"
"6","1251.2691199756239","0.0"
"6","1251.3791199756238","0.0"
"6","1251.4891199756237","0.0"
"6","1251.5991199756236","0.0"
"6","1251.7091199756235","0.0"
"6","1251.8191199756234","0.0"
"6","1251.9291199756233","0.0"
"6","1252.0391199756232","0.0"
"6","1252.149119975623","0.0"
"6","1252.259119975623","0.0"
"6","1252.3691199756229","0.0"
"6","1252.4791199756228","0.0"
"6","1252.5891199756227","0.0"
"6","1252.6991199756226","0.0"
"6","1252.8091199756225","0.0"
"6","1252.9191199756224","0.0"
"6","1253.0291199756223","0.0"
"6","1253.1391199756222","0.0"
"6","1253.249119975622","0.0"
"6","1253.359119975622","0.0"
"6","1253.4691199756219","0.0"
"6","1253.5791199756218","0.0"
"6","1253.6891199756217","0.0"
"6","1253.7991199756216","0.0"
"6","1253.9091199756215","0.0"
"6","1254.0191199756214","0.0"
"6","1254.1291199756213","0.0"
"6","1254.2391199756212","0.0"
"6","1254.349119975621","0.0"
"6","1254.459119975621","0.0"
"6","1254.5691199756209","0.0"
"6","1254.6791199756208","0.0"
"6","1254.7891199756207","0.0"
"6","1254.8991199756206","0.0"
"6","1255.0091199756205","0.0"
"6","1255.1191199756204","0.0"
"6","1255.2291199756203","0.0"
"6","1255.3391199756202","0.0"
"6","1255.44911997562","0.0"
"6","1255.55911997562","0.0"
"6","1255.6691199756199","0.0"
"6","1255.7791199756198","0.0"
"6","1255.8891199756197","0.0"
"6","1255.9991199756196","0.0"
"6","1256.1091199756195","0.0"
"6","1256.2191199756194","0.0"
"6","1256.3291199756193","0.0"
"6","1256.4391199756192","0.0"
"6","1256.549119975619","0.0"
"6","1256.659119975619","0.0"
"6","1256.7691199756189","0.0"
"6","1256.8791199756188","0.0"
"6","1256.9891199756187","0.0"
"6","1257.0991199756186","0.0"
"6","1257.2091199756185","0.0"
"6","1257.3191199756184","0.0"
"6","1257.4291199756183","0.0"
"6","1257.5391199756182","0.0"
"6","1257.649119975618","0.0"
"6","1257.759119975618","0.0"
"6","1257.8691199756179","0.0"
"6","1257.9791199756178","0.0"
"6","1258.0891199756177","0.0"
"6","1258.1991199756176","0.0"
"6","1258.3091199756175","0.0"
"6","1258.4191199756174","0.0"
"6","1258.5291199756173","0.0"
"6","1258.6391199756172","0.0"
"6","1258.749119975617","0.0"
"6","1258.859119975617","0.0"
"6","1258.9691199756169","0.0"
"6","1259.0791199756168","0.0"
"6","1259.1891199756167","0.0"
"6","1259.2991199756166","0.0"
"6","1259.4091199756165","0.0"
"6","1259.5191199756164","0.0"
"6","1259.6291199756163","0.0"
"6","1259.7391199756162","0.0"
"6","1259.849119975616","0.0"
"6","1259.959119975616","0.0"
"6","1260.0691199756159","0.0"
"6","1260.1791199756158","0.0"
"6","1260.2891199756157","0.0"
"6","1260.3991199756156","0.0"
"6","1260.5091199756155","0.0"
"6","1260.6191199756154","0.0"
"6","1260.7291199756153","0.0"
"6","1260.8391199756152","0.0"
"6","1260.949119975615","0.0"
"6","1261.059119975615","0.0"
"6","1261.1691199756149","0.0"
"6","1261.2791199756148","0.0"
"6","1261.3891199756147","0.0"
"6","1261.4991199756146","0.0"
"6","1261.6091199756145","0.0"
"6","1261.7191199756144","0.0"
"6","1261.8291199756143","0.0"
"6","1261.9391199756142","0.0"
"6","1262.049119975614","0.0"
"6","1262.159119975614","0.0"
"6","1262.2691199756139","0.0"
"6","1262.3791199756138","0.0"
"6","1262.4891199756137","0.0"
"6","1262.5991199756136","0.0"
"6","1262.7091199756135","0.0"
"6","1262.8191199756134","0.0"
"6","1262.9291199756133","0.0"
"6","1263.0391199756132","0.0"
"6","1263.149119975613","0.0"
"6","1263.259119975613","0.0"
"6","1263.3691199756129","0.0"
"6","1263.4791199756128","0.0"
"6","1263.5891199756127","0.0"
"6","1263.6991199756126","0.0"
"6","1263.8091199756125","0.0"
"6","1263.9191199756124","0.0"
"6","1264.0291199756123","0.0"
"6","1264.1391199756122","0.0"
"6","1264.249119975612","0.0"
"6","1264.359119975612","0.0"
"6","1264.4691199756119","0.0"
"6","1264.5791199756118","0.0"
"6","1264.6891199756117","0.0"
"6","1264.7991199756116","0.0"
"6","1264.9091199756115","0.0"
"6","1265.0191199756114","0.0"
"6","1265.1291199756113","0.0"
"6","1265.2391199756112","0.0"
"6","1265.349119975611","0.0"
"6","1265.459119975611","0.0"
"6","1265.5691199756109","0.0"
"6","1265.6791199756108","0.0"
"6","1265.7891199756107","0.0"
"6","1265.8991199756106","0.0"
"6","1266.0091199756105","0.0"
"6","1266.1191199756104","0.0"
"6","1266.2291199756103","0.0"
"6","1266.3391199756102","0.0"
"6","1266.44911997561","0.0"
"6","1266.55911997561","0.0"
"6","1266.6691199756099","0.0"
"6","1266.7791199756098","0.0"
"6","1266.8891199756097","0.0"
"6","1266.9991199756096","0.0"
"6","1267.1091199756095","0.0"
"6","1267.2191199756094","0.0"
"6","1267.3291199756093","0.0"
"6","1267.4391199756092","0.0"
"6","1267.549119975609","0.0"
"6","1267.659119975609","0.0"
"6","1267.7691199756089","0.0"
"6","1267.8791199756088","0.0"
"6","1267.9891199756087","0.0"
"6","1268.0991199756086","0.0"
"6","1268.2091199756085","0.0"
"6","1268.3191199756084","0.0"
"6","1268.4291199756083","0.0"
"6","1268.5391199756082","0.0"
"6","1268.649119975608","0.0"
"6","1268.759119975608","0.0"
"6","1268.8691199756079","0.0"
"6","1268.9791199756078","0.0"
"6","1269.0891199756077","0.0"
"6","1269.1991199756076","0.0"
"6","1269.3091199756075","0.0"
"6","1269.4191199756074","0.0"
"6","1269.5291199756073","0.0"
"6","1269.6391199756072","0.0"
"6","1269.749119975607","0.0"
"6","1269.859119975607","0.0"
"6","1269.9691199756069","0.0"
"6","1270.0791199756068","0.0"
"6","1270.1891199756067","0.0"
"6","1270.2991199756066","0.0"
"6","1270.4091199756065","0.0"
"6","1270.5191199756064","0.0"
"6","1270.6291199756063","0.0"
"6","1270.7391199756062","0.0"
"6","1270.849119975606","0.0"
"6","1270.959119975606","0.0"
"6","1271.0691199756059","0.0"
"6","1271.1791199756058","0.0"
"6","1271.2891199756057","0.0"
"6","1271.3991199756056","0.0"
"6","1271.5091199756055","0.0"
"6","1271.6191199756054","0.0"
"6","1271.7291199756053","0.0"
"6","1271.8391199756052","0.0"
"6","1271.949119975605","0.0"
"6","1272.059119975605","0.0"
"6","1272.1691199756049","0.0"
"6","1272.2791199756048","0.0"
"6","1272.3891199756047","0.0"
"6","1272.4991199756046","0.0"
"6","1272.6091199756045","0.0"
"6","1272.7191199756044","0.0"
"6","1272.8291199756043","0.0"
"6","1272.9391199756042","0.0"
"6","1273.049119975604","0.0"
"6","1273.159119975604","0.0"
"6","1273.2691199756039","0.0"
"6","1273.3791199756038","0.0"
"6","1273.4891199756037","0.0"
"6","1273.5991199756036","0.0"
"6","1273.7091199756035","0.0"
"6","1273.8191199756034","0.0"
"6","1273.9291199756033","0.0"
"6","1274.0391199756032","0.0"
"6","1274.149119975603","0.0"
"6","1274.259119975603","0.0"
"6","1274.3691199756029","0.0"
"6","1274.4791199756028","0.0"
"6","1274.5891199756027","0.0"
"6","1274.6991199756026","0.0"
"6","1274.8091199756025","0.0"
"6","1274.9191199756024","0.0"
"6","1275.0291199756023","0.0"
"6","1275.1391199756022","0.0"
"6","1275.249119975602","0.0"
"6","1275.359119975602","0.0"
"6","1275.4691199756019","0.0"
"6","1275.5791199756018","0.0"
"6","1275.6891199756017","0.0"
"6","1275.7991199756016","0.0"
"6","1275.9091199756015","0.0"
"6","1276.0191199756014","0.0"
"6","1276.1291199756013","0.0"
"6","1276.2391199756012","0.0"
"6","1276.349119975601","0.0"
"6","1276.459119975601","0.0"
"6","1276.5691199756009","0.0"
"6","1276.6791199756008","0.0"
"6","1276.7891199756007","0.0"
"6","1276.8991199756006","0.0"
"6","1277.0091199756005","0.0"
"6","1277.1191199756004","0.0"
"6","1277.2291199756003","0.0"
"6","1277.3391199756002","0.0"
"6","1277.4491199756","0.0"
"6","1277.5591199756","0.0"
"6","1277.6691199755999","0.0"
"6","1277.7791199755998","0.0"
"6","1277.8891199755997","0.0"
"6","1277.9991199755996","0.0"
"6","1278.1091199755995","0.0"
"6","1278.2191199755994","0.0"
"6","1278.3291199755993","0.0"
"6","1278.4391199755992","0.0"
"6","1278.549119975599","0.0"
"6","1278.659119975599","0.0"
"6","1278.7691199755989","0.0"
"6","1278.8791199755988","0.0"
"6","1278.9891199755987","0.0"
"6","1279.0991199755986","0.0"
"6","1279.2091199755985","0.0"
"6","1279.3191199755984","0.0"
"6","1279.4291199755983","0.0"
"6","1279.5391199755982","0.0"
"6","1279.649119975598","0.0"
"6","1279.759119975598","0.0"
"6","1279.8691199755979","0.0"
"6","1279.9791199755978","0.0"
"6","1280.0891199755977","0.0"
"6","1280.1991199755976","0.0"
"6","1280.3091199755975","0.0"
"6","1280.4191199755974","0.0"
"6","1280.5291199755973","0.0"
"6","1280.6391199755972","0.0"
"6","1280.749119975597","0.0"
"6","1280.859119975597","0.0"
"6","1280.9691199755969","0.0"
"6","1281.0791199755968","0.0"
"6","1281.1891199755967","0.0"
"6","1281.2991199755966","0.0"
"6","1281.4091199755965","0.0"
"6","1281.5191199755964","0.0"
"6","1281.6291199755963","0.0"
"6","1281.7391199755962","0.0"
"6","1281.849119975596","0.0"
"6","1281.959119975596","0.0"
"6","1282.0691199755959","0.0"
"6","1282.1791199755958","0.0"
"6","1282.2891199755957","0.0"
"6","1282.3991199755956","0.0"
"6","1282.5091199755955","0.0"
"6","1282.6191199755954","0.0"
"6","1282.7291199755953","0.0"
"6","1282.8391199755952","0.0"
"6","1282.949119975595","0.0"
"6","1283.059119975595","0.0"
"6","1283.1691199755949","0.0"
"6","1283.2791199755948","0.0"
"6","1283.3891199755947","0.0"
"6","1283.4991199755946","0.0"
"6","1283.6091199755945","0.0"
"6","1283.7191199755944","0.0"
"6","1283.8291199755943","0.0"
"6","1283.9391199755942","0.0"
"6","1284.049119975594","0.0"
"6","1284.159119975594","0.0"
"6","1284.2691199755939","0.0"
"6","1284.3791199755938","0.0"
"6","1284.4891199755937","0.0"
"6","1284.5991199755936","0.0"
"6","1284.7091199755935","0.0"
"6","1284.8191199755934","0.0"
"6","1284.9291199755933","0.0"
"6","1285.0391199755932","0.0"
"6","1285.149119975593","0.0"
"6","1285.259119975593","0.0"
"6","1285.3691199755929","0.0"
"6","1285.4791199755928","0.0"
"6","1285.5891199755927","0.0"
"6","1285.6991199755926","0.0"
"6","1285.8091199755925","0.0"
"6","1285.9191199755924","0.0"
"6","1286.0291199755923","0.0"
"6","1286.1391199755922","0.0"
"6","1286.249119975592","0.0"
"6","1286.359119975592","0.0"
"6","1286.4691199755919","0.0"
"6","1286.5791199755918","0.0"
"6","1286.6891199755917","0.0"
"6","1286.7991199755916","0.0"
"6","1286.9091199755915","0.0"
"6","1287.0191199755914","0.0"
"6","1287.1291199755913","0.0"
"6","1287.2391199755912","0.0"
"6","1287.349119975591","0.0"
"6","1287.459119975591","0.0"
"6","1287.5691199755909","0.0"
"6","1287.6791199755908","0.0"
"6","1287.7891199755907","0.0"
"6","1287.8991199755906","0.0"
"6","1288.0091199755905","0.0"
"6","1288.1191199755904","0.0"
"6","1288.2291199755903","0.0"
"6","1288.3391199755902","0.0"
"6","1288.44911997559","0.0"
"6","1288.55911997559","0.0"
"6","1288.6691199755899","0.0"
"6","1288.7791199755898","0.0"
"6","1288.8891199755897","0.0"
"6","1288.9991199755896","0.0"
"6","1289.1091199755895","0.0"
"6","1289.2191199755894","0.0"
"6","1289.3291199755893","0.0"
"6","1289.4391199755892","0.0"
"6","1289.549119975589","0.0"
"6","1289.659119975589","0.0"
"6","1289.7691199755889","0.0"
"6","1289.8791199755888","0.0"
"6","1289.9891199755887","0.0"
"6","1290.0991199755886","0.0"
"6","1290.2091199755885","0.0"
"6","1290.3191199755884","0.0"
"6","1290.4291199755883","0.0"
"6","1290.5391199755882","0.0"
"6","1290.649119975588","0.0"
"6","1290.759119975588","0.0"
"6","1290.8691199755879","0.0"
"6","1290.9791199755878","0.0"
"6","1291.0891199755877","0.0"
"6","1291.1991199755876","0.0"
"6","1291.3091199755875","0.0"
"6","1291.4191199755874","0.0"
"6","1291.5291199755873","0.0"
"6","1291.6391199755872","0.0"
"6","1291.749119975587","0.0"
"6","1291.859119975587","0.0"
"6","1291.9691199755869","0.0"
"6","1292.0791199755868","0.0"
"6","1292.1891199755867","0.0"
"6","1292.2991199755866","0.0"
"6","1292.4091199755865","0.0"
"6","1292.5191199755864","0.0"
"6","1292.6291199755863","0.0"
"6","1292.7391199755862","0.0"
"6","1292.849119975586","0.0"
"6","1292.959119975586","0.0"
"6","1293.0691199755859","0.0"
"6","1293.1791199755858","0.0"
"6","1293.2891199755857","0.0"
"6","1293.3991199755856","0.0"
"6","1293.5091199755855","0.0"
"6","1293.6191199755854","0.0"
"6","1293.7291199755853","0.0"
"6","1293.8391199755852","0.0"
"6","1293.949119975585","0.0"
"6","1294.059119975585","0.0"
"6","1294.1691199755849","0.0"
"6","1294.2791199755848","0.0"
"6","1294.3891199755847","0.0"
"6","1294.4991199755846","0.0"
"6","1294.6091199755845","0.0"
"6","1294.7191199755844","0.0"
"6","1294.8291199755843","0.0"
"6","1294.9391199755842","0.0"
"6","1295.049119975584","0.0"
"6","1295.159119975584","0.0"
"6","1295.2691199755839","0.0"
"6","1295.3791199755838","0.0"
"6","1295.4891199755837","0.0"
"6","1295.5991199755836","0.0"
"6","1295.7091199755835","0.0"
"6","1295.8191199755834","0.0"
"6","1295.9291199755833","0.0"
"6","1296.0391199755832","0.0"
"6","1296.149119975583","0.0"
"6","1296.259119975583","0.0"
"6","1296.3691199755829","0.0"
"6","1296.4791199755828","0.0"
"6","1296.5891199755827","0.0"
"6","1296.6991199755826","0.0"
"6","1296.8091199755825","0.0"
"6","1296.9191199755824","0.0"
"6","1297.0291199755823","0.0"
"6","1297.1391199755822","0.0"
"6","1297.249119975582","0.0"
"6","1297.359119975582","0.0"
"6","1297.4691199755819","0.0"
"6","1297.5791199755818","0.0"
"6","1297.6891199755817","0.0"
"6","1297.7991199755816","0.0"
"6","1297.9091199755815","0.0"
"6","1298.0191199755814","0.0"
"6","1298.1291199755813","0.0"
"6","1298.2391199755812","0.0"
"6","1298.349119975581","0.0"
"6","1298.459119975581","0.0"
"6","1298.5691199755809","0.0"
"6","1298.6791199755808","0.0"
"6","1298.7891199755807","0.0"
"6","1298.8991199755806","0.0"
"6","1299.0091199755805","0.0"
"6","1299.1191199755804","0.0"
"6","1299.2291199755803","0.0"
"6","1299.3391199755802","0.0"
"6","1299.44911997558","0.0"
"6","1299.55911997558","0.0"
"6","1299.6691199755799","0.0"
"6","1299.7791199755798","0.0"
"6","1299.8891199755797","0.0"
"6","1299.9991199755796","0.0"
"6","1300.1091199755795","0.0"
"6","1300.2191199755794","0.0"
"6","1300.3291199755793","0.0"
"6","1300.4391199755792","0.0"
"6","1300.549119975579","0.0"
"6","1300.659119975579","0.0"
"6","1300.7691199755789","0.0"
"6","1300.8791199755788","0.0"
"6","1300.9891199755787","0.0"
"6","1301.0991199755786","0.0"
"6","1301.2091199755785","0.0"
"6","1301.3191199755784","0.0"
"6","1301.4291199755783","0.0"
"6","1301.5391199755782","0.0"
"6","1301.649119975578","0.0"
"6","1301.759119975578","0.0"
"6","1301.8691199755779","0.0"
"6","1301.9791199755778","0.0"
"6","1302.0891199755777","0.0"
"6","1302.1991199755776","0.0"
"6","1302.3091199755775","0.0"
"6","1302.4191199755774","0.0"
"6","1302.5291199755773","0.0"
"6","1302.6391199755772","0.0"
"6","1302.749119975577","0.0"
"6","1302.859119975577","0.0"
"6","1302.9691199755769","0.0"
"6","1303.0791199755768","0.0"
