"id","timestamp","cpu_usage"
"6","871.9961147723814","0.0"
"6","872.1061147723814","0.0"
"6","872.2161147723814","0.0"
"6","872.3261147723814","0.0"
"6","872.4361147723814","0.0"
"6","872.5461147723814","0.0"
"6","872.6561147723814","0.0"
"6","872.7661147723815","0.0"
"6","872.8761147723815","0.0"
"6","872.9861147723815","0.0"
"6","873.0961147723815","0.0"
"6","873.2061147723815","0.0"
"6","873.3161147723815","0.0"
"6","873.4261147723815","0.0"
"6","873.5361147723816","0.0"
"6","873.6461147723816","0.0"
"6","873.7561147723816","0.0"
"6","873.8661147723816","0.0"
"6","873.9761147723816","0.0"
"6","874.0861147723816","0.0"
"6","874.1961147723816","0.0"
"6","874.3061147723816","0.0"
"6","874.4161147723817","0.0"
"6","874.5261147723817","0.0"
"6","874.6361147723817","0.0"
"6","874.7461147723817","0.0"
"6","874.8561147723817","0.0"
"6","874.9661147723817","0.0"
"6","875.0761147723817","0.0"
"6","875.1861147723818","0.0"
"6","875.2961147723818","0.0"
"6","875.4061147723818","0.0"
"6","875.5161147723818","0.0"
"6","875.6261147723818","0.0"
"6","875.7361147723818","0.0"
"6","875.8461147723818","0.0"
"6","875.9561147723819","0.0"
"6","876.0661147723819","0.0"
"6","876.1761147723819","0.0"
"6","876.2861147723819","0.0"
"6","876.3961147723819","0.0"
"6","876.5061147723819","0.0"
"6","876.6161147723819","0.0"
"6","876.726114772382","0.0"
"6","876.836114772382","0.0"
"6","876.946114772382","0.0"
"6","877.056114772382","0.0"
"6","877.166114772382","0.0"
"6","877.276114772382","0.0"
"6","877.386114772382","0.0"
"6","877.496114772382","0.0"
"6","877.606114772382","0.0"
"6","877.7161147723821","0.0"
"6","877.8261147723821","0.0"
"6","877.9361147723821","0.0"
"6","878.0461147723821","0.0"
"6","878.1561147723821","0.0"
"6","878.2661147723821","0.0"
"6","878.3761147723822","0.0"
"6","878.4861147723822","0.0"
"6","878.5961147723822","0.0"
"6","878.7061147723822","0.0"
"6","878.8161147723822","0.0"
"6","878.9261147723822","0.0"
"6","879.0361147723822","0.0"
"6","879.1461147723822","0.0"
"6","879.2561147723823","0.0"
"6","879.3661147723823","0.0"
"6","879.4761147723823","0.0"
"6","879.5861147723823","0.0"
"6","879.6961147723823","0.0"
"6","879.8061147723823","0.0"
"6","879.9161147723823","0.0"
"6","880.0261147723824","0.0"
"6","880.1361147723824","0.0"
"6","880.2461147723824","0.0"
"6","880.3561147723824","0.0"
"6","880.4661147723824","0.0"
"6","880.5761147723824","0.0"
"6","880.6861147723824","0.0"
"6","880.7961147723825","0.0"
"6","880.9061147723825","0.0"
"6","881.0161147723825","0.0"
"6","881.1261147723825","0.0"
"6","881.2361147723825","0.0"
"6","881.3461147723825","0.0"
"6","881.4561147723825","0.0"
"6","881.5661147723825","0.0"
"6","881.6761147723826","0.0"
"6","881.7861147723826","0.0"
"6","881.8961147723826","0.0"
"6","882.0061147723826","0.0"
"6","882.1161147723826","0.0"
"6","882.2261147723826","0.0"
"6","882.3361147723826","0.0"
"6","882.4461147723827","0.0"
"6","882.5561147723827","0.0"
"6","882.6661147723827","0.0"
"6","882.7761147723827","0.0"
"6","882.8861147723827","0.0"
"6","882.9961147723827","0.0"
"6","883.1061147723827","0.0"
"6","883.2161147723828","0.0"
"6","883.3261147723828","0.0"
"6","883.4361147723828","0.0"
"6","883.5461147723828","0.0"
"6","883.6561147723828","0.0"
"6","883.7661147723828","0.0"
"6","883.8761147723828","0.0"
"6","883.9861147723828","0.0"
"6","884.0961147723829","0.0"
"6","884.2061147723829","0.0"
"6","884.3161147723829","0.0"
"6","884.4261147723829","0.0"
"6","884.5361147723829","0.0"
"6","884.6461147723829","0.0"
"6","884.756114772383","0.0"
"6","884.866114772383","0.0"
"6","884.976114772383","0.0"
"6","885.086114772383","0.0"
"6","885.196114772383","0.0"
"6","885.306114772383","0.0"
"6","885.416114772383","0.0"
"6","885.526114772383","0.0"
"6","885.636114772383","0.0"
"6","885.7461147723831","0.0"
"6","885.8561147723831","0.0"
"6","885.9661147723831","0.0"
"6","886.0761147723831","0.0"
"6","886.1861147723831","0.0"
"6","886.2961147723831","0.0"
"6","886.4061147723831","0.0"
"6","886.5161147723832","0.0"
"6","886.6261147723832","0.0"
"6","886.7361147723832","0.0"
"6","886.8461147723832","0.0"
"6","886.9561147723832","0.0"
"6","887.0661147723832","0.0"
"6","887.1761147723832","0.0"
"6","887.2861147723833","0.0"
"6","887.3961147723833","0.0"
"6","887.5061147723833","0.0"
"6","887.6161147723833","0.0"
"6","887.7261147723833","0.0"
"6","887.8361147723833","0.0"
"6","887.9461147723833","0.0"
"6","888.0561147723834","0.0"
"6","888.1661147723834","0.0"
"6","888.2761147723834","0.0"
"6","888.3861147723834","0.0"
"6","888.4961147723834","0.0"
"6","888.6061147723834","0.0"
"6","888.7161147723834","0.0"
"6","888.8261147723834","0.0"
"6","888.9361147723835","0.0"
"6","889.0461147723835","0.0"
"6","889.1561147723835","0.0"
"6","889.2661147723835","0.0"
"6","889.3761147723835","0.0"
"6","889.4861147723835","0.0"
"6","889.5961147723835","0.0"
"6","889.7061147723836","0.0"
"6","889.8161147723836","0.0"
"6","889.9261147723836","0.0"
"6","890.0361147723836","0.0"
"6","890.1461147723836","0.0"
"6","890.2561147723836","0.0"
"6","890.3661147723836","0.0"
"6","890.4761147723837","0.0"
"6","890.5861147723837","0.0"
"6","890.6961147723837","0.0"
"6","890.8061147723837","0.0"
"6","890.9161147723837","0.0"
"6","891.0261147723837","0.0"
"6","891.1361147723837","0.0"
"6","891.2461147723837","0.0"
"6","891.3561147723838","0.0"
"6","891.4661147723838","0.0"
"6","891.5761147723838","0.0"
"6","891.6861147723838","0.0"
"6","891.7961147723838","0.0"
"6","891.9061147723838","0.0"
"6","892.0161147723838","0.0"
"6","892.1261147723839","0.0"
"6","892.2361147723839","0.0"
"6","892.3461147723839","0.0"
"6","892.4561147723839","0.0"
"6","892.5661147723839","0.0"
"6","892.6761147723839","0.0"
"6","892.7861147723839","0.0"
"6","892.896114772384","0.0"
"6","893.006114772384","0.0"
"6","893.116114772384","0.0"
"6","893.226114772384","0.0"
"6","893.336114772384","0.0"
"6","893.446114772384","0.0"
"6","893.556114772384","0.0"
"6","893.666114772384","0.0"
"6","893.7761147723841","0.0"
"6","893.8861147723841","0.0"
"6","893.9961147723841","0.0"
"6","894.1061147723841","0.0"
"6","894.2161147723841","0.0"
"6","894.3261147723841","0.0"
"6","894.4361147723841","0.0"
"6","894.5461147723842","0.0"
"6","894.6561147723842","0.0"
"6","894.7661147723842","0.0"
"6","894.8761147723842","0.0"
"6","894.9861147723842","0.0"
"6","895.0961147723842","0.0"
"6","895.2061147723842","0.0"
"6","895.3161147723843","0.0"
"6","895.4261147723843","0.0"
"6","895.5361147723843","0.0"
"6","895.6461147723843","0.0"
"6","895.7561147723843","0.0"
"6","895.8661147723843","0.0"
"6","895.9761147723843","0.0"
"6","896.0861147723843","0.0"
"6","896.1961147723844","0.0"
"6","896.3061147723844","0.0"
"6","896.4161147723844","0.0"
"6","896.5261147723844","0.0"
"6","896.6361147723844","0.0"
"6","896.7461147723844","0.0"
"6","896.8561147723844","0.0"
"6","896.9661147723845","0.0"
"6","897.0761147723845","0.0"
"6","897.1861147723845","0.0"
"6","897.2961147723845","0.0"
"6","897.4061147723845","0.0"
"6","897.5161147723845","0.0"
"6","897.6261147723845","0.0"
"6","897.7361147723846","0.0"
"6","897.8461147723846","0.0"
"6","897.9561147723846","0.0"
"6","898.0661147723846","0.0"
"6","898.1761147723846","0.0"
"6","898.2861147723846","0.0"
"6","898.3961147723846","0.0"
"6","898.5061147723846","0.0"
"6","898.6161147723847","0.0"
"6","898.7261147723847","0.0"
"6","898.8361147723847","0.0"
"6","898.9461147723847","0.0"
"6","899.0561147723847","0.0"
"6","899.1661147723847","0.0"
"6","899.2761147723847","0.0"
"6","899.3861147723848","0.0"
"6","899.4961147723848","0.0"
"6","899.6061147723848","0.0"
"6","899.7161147723848","0.0"
"6","899.8261147723848","0.0"
"6","899.9361147723848","0.0"
"6","900.0461147723848","0.0"
"6","900.1561147723849","0.0"
"6","900.2661147723849","0.0"
"6","900.3761147723849","0.0"
"6","900.4861147723849","0.0"
"6","900.5961147723849","0.0"
"6","900.7061147723849","0.0"
"6","900.8161147723849","0.0"
"6","900.926114772385","0.0"
"6","901.036114772385","0.0"
"6","901.146114772385","0.0"
"6","901.256114772385","0.0"
"6","901.366114772385","0.0"
"6","901.476114772385","0.0"
"6","901.586114772385","0.0"
"6","901.696114772385","0.0"
"6","901.8061147723851","0.0"
"6","901.9161147723851","0.0"
"6","902.0261147723851","0.0"
"6","902.1361147723851","0.0"
"6","902.2461147723851","0.0"
"6","902.3561147723851","0.0"
"6","902.4661147723851","0.0"
"6","902.5761147723852","0.0"
"6","902.6861147723852","0.0"
"6","902.7961147723852","0.0"
"6","902.9061147723852","0.0"
"6","903.0161147723852","0.0"
"6","903.1261147723852","0.0"
"6","903.2361147723852","0.0"
"6","903.3461147723852","0.0"
"6","903.4561147723853","0.0"
"6","903.5661147723853","0.0"
"6","903.6761147723853","0.0"
"6","903.7861147723853","0.0"
"6","903.8961147723853","0.0"
"6","904.0061147723853","0.0"
"6","904.1161147723853","0.0"
"6","904.2261147723854","0.0"
"6","904.3361147723854","0.0"
"6","904.4461147723854","0.0"
"6","904.5561147723854","0.0"
"6","904.6661147723854","0.0"
"6","904.7761147723854","0.0"
"6","904.8861147723854","0.0"
"6","904.9961147723855","0.0"
"6","905.1061147723855","0.0"
"6","905.2161147723855","0.0"
"6","905.3261147723855","0.0"
"6","905.4361147723855","0.0"
"6","905.5461147723855","0.0"
"6","905.6561147723855","0.0"
"6","905.7661147723855","0.0"
"6","905.8761147723856","0.0"
"6","905.9861147723856","0.0"
"6","906.0961147723856","0.0"
"6","906.2061147723856","0.0"
"6","906.3161147723856","0.0"
"6","906.4261147723856","0.0"
"6","906.5361147723856","0.0"
"6","906.6461147723857","0.0"
"6","906.7561147723857","0.0"
"6","906.8661147723857","0.0"
"6","906.9761147723857","0.0"
"6","907.0861147723857","0.0"
"6","907.1961147723857","0.0"
"6","907.3061147723857","0.0"
"6","907.4161147723858","0.0"
"6","907.5261147723858","0.0"
"6","907.6361147723858","0.0"
"6","907.7461147723858","0.0"
"6","907.8561147723858","0.0"
"6","907.9661147723858","0.0"
"6","908.0761147723858","0.0"
"6","908.1861147723858","0.0"
"6","908.2961147723859","0.0"
"6","908.4061147723859","0.0"
"6","908.5161147723859","0.0"
"6","908.6261147723859","0.0"
"6","908.7361147723859","0.0"
"6","908.8461147723859","0.0"
"6","908.956114772386","0.0"
"6","909.066114772386","0.0"
"6","909.176114772386","0.0"
"6","909.286114772386","0.0"
"6","909.396114772386","0.0"
"6","909.506114772386","0.0"
"6","909.616114772386","0.0"
"6","909.726114772386","0.0"
"6","909.836114772386","0.0"
"6","909.9461147723861","0.0"
"6","910.0561147723861","0.0"
"6","910.1661147723861","0.0"
"6","910.2761147723861","0.0"
"6","910.3861147723861","0.0"
"6","910.4961147723861","0.0"
"6","910.6061147723861","0.0"
"6","910.7161147723862","0.0"
"6","910.8261147723862","0.0"
"6","910.9361147723862","0.0"
"6","911.0461147723862","0.0"
"6","911.1561147723862","0.0"
"6","911.2661147723862","0.0"
"6","911.3761147723862","0.0"
"6","911.4861147723863","0.0"
"6","911.5961147723863","0.0"
"6","911.7061147723863","0.0"
"6","911.8161147723863","0.0"
"6","911.9261147723863","0.0"
"6","912.0361147723863","0.0"
"6","912.1461147723863","0.0"
"6","912.2561147723864","0.0"
"6","912.3661147723864","0.0"
"6","912.4761147723864","0.0"
"6","912.5861147723864","0.0"
"6","912.6961147723864","0.0"
"6","912.8061147723864","0.0"
"6","912.9161147723864","0.0"
"6","913.0261147723864","0.0"
"6","913.1361147723865","0.0"
"6","913.2461147723865","0.0"
"6","913.3561147723865","0.0"
"6","913.4661147723865","0.0"
"6","913.5761147723865","0.0"
"6","913.6861147723865","0.0"
"6","913.7961147723865","0.0"
"6","913.9061147723866","0.0"
"6","914.0161147723866","0.0"
"6","914.1261147723866","0.0"
"6","914.2361147723866","0.0"
"6","914.3461147723866","0.0"
"6","914.4561147723866","0.0"
"6","914.5661147723866","0.0"
"6","914.6761147723867","0.0"
"6","914.7861147723867","0.0"
"6","914.8961147723867","0.0"
"6","915.0061147723867","0.0"
"6","915.1161147723867","0.0"
"6","915.2261147723867","0.0"
"6","915.3361147723867","0.0"
"6","915.4461147723867","0.0"
"6","915.5561147723868","0.0"
"6","915.6661147723868","0.0"
"6","915.7761147723868","0.0"
"6","915.8861147723868","0.0"
"6","915.9961147723868","0.0"
"6","916.1061147723868","0.0"
"6","916.2161147723868","0.0"
"6","916.3261147723869","0.0"
"6","916.4361147723869","0.0"
"6","916.5461147723869","0.0"
"6","916.6561147723869","0.0"
"6","916.7661147723869","0.0"
"6","916.8761147723869","0.0"
"6","916.9861147723869","0.0"
"6","917.096114772387","0.0"
"6","917.206114772387","0.0"
"6","917.316114772387","0.0"
"6","917.426114772387","0.0"
"6","917.536114772387","0.0"
"6","917.646114772387","0.0"
"6","917.756114772387","0.0"
"6","917.866114772387","0.0"
"6","917.9761147723871","0.0"
"6","918.0861147723871","0.0"
"6","918.1961147723871","0.0"
"6","918.3061147723871","0.0"
"6","918.4161147723871","0.0"
"6","918.5261147723871","0.0"
"6","918.6361147723871","0.0"
"6","918.7461147723872","0.0"
"6","918.8561147723872","0.0"
"6","918.9661147723872","0.0"
"6","919.0761147723872","0.0"
"6","919.1861147723872","0.0"
"6","919.2961147723872","0.0"
"6","919.4061147723872","0.0"
"6","919.5161147723873","0.0"
"6","919.6261147723873","0.0"
"6","919.7361147723873","0.0"
"6","919.8461147723873","0.0"
"6","919.9561147723873","0.0"
"6","920.0661147723873","0.0"
"6","920.1761147723873","0.0"
"6","920.2861147723874","0.0"
"6","920.3961147723874","0.0"
"6","920.5061147723874","0.0"
"6","920.6161147723874","0.0"
"6","920.7261147723874","0.0"
"6","920.8361147723874","0.0"
"6","920.9461147723874","0.0"
"6","921.0561147723874","0.0"
"6","921.1661147723875","0.0"
"6","921.2761147723875","0.0"
"6","921.3861147723875","0.0"
"6","921.4961147723875","0.0"
"6","921.6061147723875","0.0"
"6","921.7161147723875","0.0"
"6","921.8261147723875","0.0"
"6","921.9361147723876","0.0"
"6","922.0461147723876","0.0"
"6","922.1561147723876","0.0"
"6","922.2661147723876","0.0"
"6","922.3761147723876","0.0"
"6","922.4861147723876","0.0"
"6","922.5961147723876","0.0"
"6","922.7061147723877","0.0"
"6","922.8161147723877","0.0"
"6","922.9261147723877","0.0"
"6","923.0361147723877","0.0"
"6","923.1461147723877","0.0"
"6","923.2561147723877","0.0"
"6","923.3661147723877","0.0"
"6","923.4761147723877","0.0"
"6","923.5861147723878","0.0"
"6","923.6961147723878","0.0"
"6","923.8061147723878","0.0"
"6","923.9161147723878","0.0"
"6","924.0261147723878","0.0"
"6","924.1361147723878","0.0"
"6","924.2461147723878","0.0"
"6","924.3561147723879","0.0"
"6","924.4661147723879","0.0"
"6","924.5761147723879","0.0"
"6","924.6861147723879","0.0"
"6","924.7961147723879","0.0"
"6","924.9061147723879","0.0"
"6","925.0161147723879","0.0"
"6","925.126114772388","0.0"
"6","925.236114772388","0.0"
"6","925.346114772388","0.0"
"6","925.456114772388","0.0"
"6","925.566114772388","0.0"
"6","925.676114772388","0.0"
"6","925.786114772388","0.0"
"6","925.896114772388","0.0"
"6","926.0061147723881","0.0"
"6","926.1161147723881","0.0"
"6","926.2261147723881","0.0"
"6","926.3361147723881","0.0"
"6","926.4461147723881","0.0"
"6","926.5561147723881","0.0"
"6","926.6661147723881","0.0"
"6","926.7761147723882","0.0"
"6","926.8861147723882","0.0"
"6","926.9961147723882","0.0"
"6","927.1061147723882","0.0"
"6","927.2161147723882","0.0"
"6","927.3261147723882","0.0"
"6","927.4361147723882","0.0"
"6","927.5461147723883","0.0"
"6","927.6561147723883","0.0"
"6","927.7661147723883","0.0"
"6","927.8761147723883","0.0"
"6","927.9861147723883","0.0"
"6","928.0961147723883","0.0"
"6","928.2061147723883","0.0"
"6","928.3161147723883","0.0"
"6","928.4261147723884","0.0"
"6","928.5361147723884","0.0"
"6","928.6461147723884","0.0"
"6","928.7561147723884","0.0"
"6","928.8661147723884","0.0"
"6","928.9761147723884","0.0"
"6","929.0861147723884","0.0"
"6","929.1961147723885","0.0"
"6","929.3061147723885","0.0"
"6","929.4161147723885","0.0"
"6","929.5261147723885","0.0"
"6","929.6361147723885","0.0"
"6","929.7461147723885","0.0"
"6","929.8561147723885","0.0"
"6","929.9661147723886","0.0"
"6","930.0761147723886","0.0"
"6","930.1861147723886","0.0"
"6","930.2961147723886","0.0"
"6","930.4061147723886","0.0"
"6","930.5161147723886","0.0"
"6","930.6261147723886","0.0"
"6","930.7361147723886","0.0"
"6","930.8461147723887","0.0"
"6","930.9561147723887","0.0"
"6","931.0661147723887","0.0"
"6","931.1761147723887","0.0"
"6","931.2861147723887","0.0"
"6","931.3961147723887","0.0"
"6","931.5061147723887","0.0"
"6","931.6161147723888","0.0"
"6","931.7261147723888","0.0"
"6","931.8361147723888","0.0"
"6","931.9461147723888","0.0"
"6","932.0561147723888","0.0"
"6","932.1661147723888","0.0"
"6","932.2761147723888","0.0"
"6","932.3861147723889","0.0"
"6","932.4961147723889","0.0"
"6","932.6061147723889","0.0"
"6","932.7161147723889","0.0"
"6","932.8261147723889","0.0"
"6","932.9361147723889","0.0"
"6","933.0461147723889","0.0"
"6","933.156114772389","0.0"
"6","933.266114772389","0.0"
"6","933.376114772389","0.0"
"6","933.486114772389","0.0"
"6","933.596114772389","0.0"
"6","933.706114772389","0.0"
"6","933.816114772389","0.0"
"6","933.926114772389","0.0"
"6","934.036114772389","0.0"
"6","934.1461147723891","0.0"
"6","934.2561147723891","0.0"
"6","934.3661147723891","0.0"
"6","934.4761147723891","0.0"
"6","934.5861147723891","0.0"
"6","934.6961147723891","0.0"
"6","934.8061147723892","0.0"
"6","934.9161147723892","0.0"
"6","935.0261147723892","0.0"
"6","935.1361147723892","0.0"
"6","935.2461147723892","0.0"
"6","935.3561147723892","0.0"
"6","935.4661147723892","0.0"
"6","935.5761147723892","0.0"
"6","935.6861147723893","0.0"
"6","935.7961147723893","0.0"
"6","935.9061147723893","0.0"
"6","936.0161147723893","0.0"
"6","936.1261147723893","0.0"
"6","936.2361147723893","0.0"
"6","936.3461147723893","0.0"
"6","936.4561147723894","0.0"
"6","936.5661147723894","0.0"
"6","936.6761147723894","0.0"
"6","936.7861147723894","0.0"
"6","936.8961147723894","0.0"
"6","937.0061147723894","0.0"
"6","937.1161147723894","0.0"
"6","937.2261147723895","0.0"
"6","937.3361147723895","0.0"
"6","937.4461147723895","0.0"
"6","937.5561147723895","0.0"
"6","937.6661147723895","0.0"
"6","937.7761147723895","0.0"
"6","937.8861147723895","0.0"
"6","937.9961147723895","0.0"
"6","938.1061147723896","0.0"
"6","938.2161147723896","0.0"
"6","938.3261147723896","0.0"
"6","938.4361147723896","0.0"
"6","938.5461147723896","0.0"
"6","938.6561147723896","0.0"
"6","938.7661147723896","0.0"
"6","938.8761147723897","0.0"
"6","938.9861147723897","0.0"
"6","939.0961147723897","0.0"
"6","939.2061147723897","0.0"
"6","939.3161147723897","0.0"
"6","939.4261147723897","0.0"
"6","939.5361147723897","0.0"
"6","939.6461147723898","0.0"
"6","939.7561147723898","0.0"
"6","939.8661147723898","0.0"
"6","939.9761147723898","0.0"
"6","940.0861147723898","0.0"
"6","940.1961147723898","0.0"
"6","940.3061147723898","0.0"
"6","940.4161147723898","0.0"
"6","940.5261147723899","0.0"
"6","940.6361147723899","0.0"
"6","940.7461147723899","0.0"
"6","940.8561147723899","0.0"
"6","940.9661147723899","0.0"
"6","941.0761147723899","0.0"
"6","941.1861147723899","0.0"
"6","941.29611477239","0.0"
"6","941.40611477239","0.0"
"6","941.51611477239","0.0"
"6","941.62611477239","0.0"
"6","941.73611477239","0.0"
"6","941.84611477239","0.0"
"6","941.95611477239","0.0"
"6","942.06611477239","0.0"
"6","942.1761147723901","0.0"
"6","942.2861147723901","0.0"
"6","942.3961147723901","0.0"
"6","942.5061147723901","0.0"
"6","942.6161147723901","0.0"
"6","942.7261147723901","0.0"
"6","942.8361147723901","0.0"
"6","942.9461147723902","0.0"
"6","943.0561147723902","0.0"
"6","943.1661147723902","0.0"
"6","943.2761147723902","0.0"
"6","943.3861147723902","0.0"
"6","943.4961147723902","0.0"
"6","943.6061147723902","0.0"
"6","943.7161147723903","0.0"
"6","943.8261147723903","0.0"
"6","943.9361147723903","0.0"
"6","944.0461147723903","0.0"
"6","944.1561147723903","0.0"
"6","944.2661147723903","0.0"
"6","944.3761147723903","0.0"
"6","944.4861147723904","0.0"
"6","944.5961147723904","0.0"
"6","944.7061147723904","0.0"
"6","944.8161147723904","0.0"
"6","944.9261147723904","0.0"
"6","945.0361147723904","0.0"
"6","945.1461147723904","0.0"
"6","945.2561147723904","0.0"
"6","945.3661147723905","0.0"
"6","945.4761147723905","0.0"
"6","945.5861147723905","0.0"
"6","945.6961147723905","0.0"
"6","945.8061147723905","0.0"
"6","945.9161147723905","0.0"
"6","946.0261147723905","0.0"
"6","946.1361147723906","0.0"
"6","946.2461147723906","0.0"
"6","946.3561147723906","0.0"
"6","946.4661147723906","0.0"
"6","946.5761147723906","0.0"
"6","946.6861147723906","0.0"
"6","946.7961147723906","0.0"
"6","946.9061147723907","0.0"
"6","947.0161147723907","0.0"
"6","947.1261147723907","0.0"
"6","947.2361147723907","0.0"
"6","947.3461147723907","0.0"
"6","947.4561147723907","0.0"
"6","947.5661147723907","0.0"
"6","947.6761147723907","0.0"
"6","947.7861147723908","0.0"
"6","947.8961147723908","0.0"
"6","948.0061147723908","0.0"
"6","948.1161147723908","0.0"
"6","948.2261147723908","0.0"
"6","948.3361147723908","0.0"
"6","948.4461147723908","0.0"
"6","948.5561147723909","0.0"
"6","948.6661147723909","0.0"
"6","948.7761147723909","0.0"
"6","948.8861147723909","0.0"
"6","948.9961147723909","0.0"
"6","949.1061147723909","0.0"
"6","949.2161147723909","0.0"
"6","949.326114772391","0.0"
"6","949.436114772391","0.0"
"6","949.546114772391","0.0"
"6","949.656114772391","0.0"
"6","949.766114772391","0.0"
"6","949.876114772391","0.0"
"6","949.986114772391","0.0"
"6","950.096114772391","0.0"
"6","950.2061147723911","0.0"
"6","950.3161147723911","0.0"
"6","950.4261147723911","0.0"
"6","950.5361147723911","0.0"
"6","950.6461147723911","0.0"
"6","950.7561147723911","0.0"
"6","950.8661147723911","0.0"
"6","950.9761147723912","0.0"
"6","951.0861147723912","0.0"
"6","951.1961147723912","0.0"
"6","951.3061147723912","0.0"
"6","951.4161147723912","0.0"
"6","951.5261147723912","0.0"
"6","951.6361147723912","0.0"
"6","951.7461147723913","0.0"
"6","951.8561147723913","0.0"
"6","951.9661147723913","0.0"
"6","952.0761147723913","0.0"
"6","952.1861147723913","0.0"
"6","952.2961147723913","0.0"
"6","952.4061147723913","0.0"
"6","952.5161147723913","0.0"
"6","952.6261147723914","0.0"
"6","952.7361147723914","0.0"
"6","952.8461147723914","0.0"
"6","952.9561147723914","0.0"
"6","953.0661147723914","0.0"
"6","953.1761147723914","0.0"
"6","953.2861147723914","0.0"
"6","953.3961147723915","0.0"
"6","953.5061147723915","0.0"
"6","953.6161147723915","0.0"
"6","953.7261147723915","0.0"
"6","953.8361147723915","0.0"
"6","953.9461147723915","0.0"
"6","954.0561147723915","0.0"
"6","954.1661147723916","0.0"
"6","954.2761147723916","0.0"
"6","954.3861147723916","0.0"
"6","954.4961147723916","0.0"
"6","954.6061147723916","0.0"
"6","954.7161147723916","0.0"
"6","954.8261147723916","0.0"
"6","954.9361147723916","0.0"
"6","955.0461147723917","0.0"
"6","955.1561147723917","0.0"
"6","955.2661147723917","0.0"
"6","955.3761147723917","0.0"
"6","955.4861147723917","0.0"
"6","955.5961147723917","0.0"
"6","955.7061147723917","0.0"
"6","955.8161147723918","0.0"
"6","955.9261147723918","0.0"
"6","956.0361147723918","0.0"
"6","956.1461147723918","0.0"
"6","956.2561147723918","0.0"
"6","956.3661147723918","0.0"
"6","956.4761147723918","0.0"
"6","956.5861147723919","0.0"
"6","956.6961147723919","0.0"
"6","956.8061147723919","0.0"
"6","956.9161147723919","0.0"
"6","957.0261147723919","0.0"
"6","957.1361147723919","0.0"
"6","957.2461147723919","0.0"
"6","957.356114772392","0.0"
"6","957.466114772392","0.0"
"6","957.576114772392","0.0"
"6","957.686114772392","0.0"
"6","957.796114772392","0.0"
"6","957.906114772392","0.0"
"6","958.016114772392","0.0"
"6","958.126114772392","0.0"
"6","958.236114772392","0.0"
"6","958.3461147723921","0.0"
"6","958.4561147723921","0.0"
"6","958.5661147723921","0.0"
"6","958.6761147723921","0.0"
"6","958.7861147723921","0.0"
"6","958.8961147723921","0.0"
"6","959.0061147723922","0.0"
"6","959.1161147723922","0.0"
"6","959.2261147723922","0.0"
"6","959.3361147723922","0.0"
"6","959.4461147723922","0.0"
"6","959.5561147723922","0.0"
"6","959.6661147723922","0.0"
"6","959.7761147723922","0.0"
"6","959.8861147723923","0.0"
"6","959.9961147723923","0.0"
"6","960.1061147723923","0.0"
"6","960.2161147723923","0.0"
"6","960.3261147723923","0.0"
"6","960.4361147723923","0.0"
"6","960.5461147723923","0.0"
"6","960.6561147723924","0.0"
"6","960.7661147723924","0.0"
"6","960.8761147723924","0.0"
"6","960.9861147723924","0.0"
"6","961.0961147723924","0.0"
"6","961.2061147723924","0.0"
"6","961.3161147723924","0.0"
"6","961.4261147723925","0.0"
"6","961.5361147723925","0.0"
"6","961.6461147723925","0.0"
"6","961.7561147723925","0.0"
"6","961.8661147723925","0.0"
"6","961.9761147723925","0.0"
"6","962.0861147723925","0.0"
"6","962.1961147723925","0.0"
"6","962.3061147723926","0.0"
"6","962.4161147723926","0.0"
"6","962.5261147723926","0.0"
"6","962.6361147723926","0.0"
"6","962.7461147723926","0.0"
"6","962.8561147723926","0.0"
"6","962.9661147723926","0.0"
"6","963.0761147723927","0.0"
"6","963.1861147723927","0.0"
"6","963.2961147723927","0.0"
"6","963.4061147723927","0.0"
"6","963.5161147723927","0.0"
"6","963.6261147723927","0.0"
"6","963.7361147723927","0.0"
"6","963.8461147723928","0.0"
"6","963.9561147723928","0.0"
"6","964.0661147723928","0.0"
"6","964.1761147723928","0.0"
"6","964.2861147723928","0.0"
"6","964.3961147723928","0.0"
"6","964.5061147723928","0.0"
"6","964.6161147723928","0.0"
"6","964.7261147723929","0.0"
"6","964.8361147723929","0.0"
"6","964.9461147723929","0.0"
"6","965.0561147723929","0.0"
"6","965.1661147723929","0.0"
"6","965.2761147723929","0.0"
"6","965.386114772393","0.0"
"6","965.496114772393","0.0"
"6","965.606114772393","0.0"
"6","965.716114772393","0.0"
"6","965.826114772393","0.0"
"6","965.936114772393","0.0"
"6","966.046114772393","0.0"
"6","966.156114772393","0.0"
"6","966.266114772393","0.0"
"6","966.3761147723931","0.0"
"6","966.4861147723931","0.0"
"6","966.5961147723931","0.0"
"6","966.7061147723931","0.0"
"6","966.8161147723931","0.0"
"6","966.9261147723931","0.0"
"6","967.0361147723931","0.0"
"6","967.1461147723932","0.0"
"6","967.2561147723932","0.0"
"6","967.3661147723932","0.0"
"6","967.4761147723932","0.0"
"6","967.5861147723932","0.0"
"6","967.6961147723932","0.0"
"6","967.8061147723932","0.0"
"6","967.9161147723933","0.0"
"6","968.0261147723933","0.0"
"6","968.1361147723933","0.0"
"6","968.2461147723933","0.0"
"6","968.3561147723933","0.0"
"6","968.4661147723933","0.0"
"6","968.5761147723933","0.0"
"6","968.6861147723934","0.0"
