"id","timestamp","cpu_usage"
"7","937.0580000000909","5.02077"
"8","937.0580000000909","5.042186"
"9","937.0580000000909","5.042708999999999"
"0","938.0480000000911","5.02264"
"1","938.0480000000911","5.044706"
"2","938.0480000000911","5.042758"
"3","938.0480000000911","5.030247999999999"
"4","938.0480000000911","5.041598"
"5","938.0480000000911","5.044718"
"6","938.0480000000911","5.041907999999999"
"7","938.0480000000911","5.02077"
"8","938.0480000000911","5.042186"
"9","938.0480000000911","5.042708999999999"
"0","939.0345000000897","5.02264"
"1","939.0345000000897","5.044706"
"2","939.0345000000897","5.042758"
"3","939.0345000000897","5.030247999999999"
"4","939.0345000000897","5.041598"
"5","939.0345000000897","5.044718"
"6","939.0345000000897","5.041907999999999"
"7","939.0345000000897","5.02077"
"8","939.0345000000897","5.042186"
"9","939.0345000000897","5.042708999999999"
"0","940.0245000000898","5.02264"
"1","940.0245000000898","5.044706"
"2","940.0245000000898","5.042758"
"3","940.0245000000898","5.030247999999999"
"4","940.0245000000898","5.041598"
"5","940.0245000000898","5.044718"
"6","940.0245000000898","5.041907999999999"
"7","940.0245000000898","5.02077"
"8","940.0245000000898","5.042186"
"9","940.0245000000898","5.042708999999999"
"0","941.0145000000899","5.02264"
"1","941.0145000000899","5.044706"
"2","941.0145000000899","5.042758"
"3","941.0145000000899","5.030247999999999"
"4","941.0145000000899","5.041598"
"5","941.0145000000899","5.044718"
"6","941.0145000000899","5.041907999999999"
"7","941.0145000000899","5.02077"
"8","941.0145000000899","5.042186"
"9","941.0145000000899","5.042708999999999"
"0","942.00450000009","5.02264"
"1","942.00450000009","5.044706"
"2","942.00450000009","5.042758"
"3","942.00450000009","5.030247999999999"
"4","942.00450000009","5.041598"
"5","942.00450000009","5.044718"
"6","942.00450000009","5.041907999999999"
"7","942.00450000009","5.02077"
"8","942.00450000009","5.042186"
"9","942.00450000009","5.042708999999999"
"0","943.1045000000902","5.02264"
"1","943.1045000000902","5.044706"
"2","943.1045000000902","5.042758"
"3","943.1045000000902","5.030247999999999"
"4","943.1045000000902","5.041598"
"5","943.1045000000902","5.044718"
"6","943.1045000000902","5.041907999999999"
"7","943.1045000000902","5.02077"
"8","943.1045000000902","5.042186"
"9","943.1045000000902","5.042708999999999"
"0","944.0945000000903","5.02264"
"1","944.0945000000903","5.044706"
"2","944.0945000000903","5.042758"
"3","944.0945000000903","5.030247999999999"
"4","944.0945000000903","5.041598"
"5","944.0945000000903","5.044718"
"6","944.0945000000903","5.041907999999999"
"7","944.0945000000903","5.02077"
"8","944.0945000000903","5.042186"
"9","944.0945000000903","5.042708999999999"
"0","945.0845000000904","5.02264"
"1","945.0845000000904","5.044706"
"2","945.0845000000904","5.042758"
"3","945.0845000000904","5.030247999999999"
"4","945.0845000000904","5.041598"
"5","945.0845000000904","5.044718"
"6","945.0845000000904","5.041907999999999"
"7","945.0845000000904","5.02077"
"8","945.0845000000904","5.042186"
"9","945.0845000000904","5.042708999999999"
"0","946.0165000000906","5.0976099999999995"
"1","946.0165000000906","5.119676"
"2","946.0165000000906","5.117728"
"3","946.0165000000906","5.105218"
"4","946.0165000000906","5.116568"
"5","946.0165000000906","5.119688"
"6","946.0165000000906","5.116878"
"7","946.0165000000906","5.12073"
"8","946.0165000000906","5.117156"
"9","946.0165000000906","5.117679"
"0","947.0635000000907","5.0976099999999995"
"1","947.0635000000907","5.119676"
"2","947.0635000000907","5.117728"
"3","947.0635000000907","5.105218"
"4","947.0635000000907","5.116568"
"5","947.0635000000907","5.119688"
"6","947.0635000000907","5.116878"
"7","947.0635000000907","5.12073"
"8","947.0635000000907","5.117156"
"9","947.0635000000907","5.117679"
"0","948.0535000000908","5.0976099999999995"
"1","948.0535000000908","5.119676"
"2","948.0535000000908","5.117728"
"3","948.0535000000908","5.105218"
"4","948.0535000000908","5.116568"
"5","948.0535000000908","5.119688"
"6","948.0535000000908","5.116878"
"7","948.0535000000908","5.12073"
"8","948.0535000000908","5.117156"
"9","948.0535000000908","5.117679"
"0","949.043500000091","5.0976099999999995"
"1","949.043500000091","5.119676"
"2","949.043500000091","5.117728"
"3","949.043500000091","5.105218"
"4","949.043500000091","5.116568"
"5","949.043500000091","5.119688"
"6","949.043500000091","5.116878"
"7","949.043500000091","5.12073"
"8","949.043500000091","5.117156"
"9","949.043500000091","5.117679"
"0","950.0335000000911","5.0976099999999995"
"1","950.0335000000911","5.119676"
"2","950.0335000000911","5.117728"
"3","950.0335000000911","5.105218"
"4","950.0335000000911","5.116568"
"5","950.0335000000911","5.119688"
"6","950.0335000000911","5.116878"
"7","950.0335000000911","5.12073"
"8","950.0335000000911","5.117156"
"9","950.0335000000911","5.117679"
"0","951.0180000000896","5.0976099999999995"
"1","951.0180000000896","5.119676"
"2","951.0180000000896","5.117728"
"3","951.0180000000896","5.105218"
"4","951.0180000000896","5.116568"
"5","951.0180000000896","5.119688"
"6","951.0180000000896","5.116878"
"7","951.0180000000896","5.12073"
"8","951.0180000000896","5.117156"
"9","951.0180000000896","5.117679"
"0","952.0080000000897","5.0976099999999995"
"1","952.0080000000897","5.119676"
"2","952.0080000000897","5.117728"
"3","952.0080000000897","5.105218"
"4","952.0080000000897","5.116568"
"5","952.0080000000897","5.119688"
"6","952.0080000000897","5.116878"
"7","952.0080000000897","5.12073"
"8","952.0080000000897","5.117156"
"9","952.0080000000897","5.117679"
"0","953.1080000000899","5.0976099999999995"
"1","953.1080000000899","5.119676"
"2","953.1080000000899","5.117728"
"3","953.1080000000899","5.105218"
"4","953.1080000000899","5.116568"
"5","953.1080000000899","5.119688"
"6","953.1080000000899","5.116878"
"7","953.1080000000899","5.12073"
"8","953.1080000000899","5.117156"
"9","953.1080000000899","5.117679"
"0","954.09800000009","5.0976099999999995"
"1","954.09800000009","5.119676"
"2","954.09800000009","5.117728"
"3","954.09800000009","5.105218"
"4","954.09800000009","5.116568"
"5","954.09800000009","5.119688"
"6","954.09800000009","5.116878"
"7","954.09800000009","5.12073"
"8","954.09800000009","5.117156"
"9","954.09800000009","5.117679"
"0","955.0880000000901","5.0976099999999995"
"1","955.0880000000901","5.119676"
"2","955.0880000000901","5.117728"
"3","955.0880000000901","5.105218"
"4","955.0880000000901","5.116568"
"5","955.0880000000901","5.119688"
"6","955.0880000000901","5.116878"
"7","955.0880000000901","5.12073"
"8","955.0880000000901","5.117156"
"9","955.0880000000901","5.117679"
"0","956.0010000000902","5.17258"
"1","956.0010000000902","5.169656"
"2","956.0010000000902","5.167707999999999"
"3","956.0010000000902","5.180187999999999"
"4","956.0010000000902","5.1915379999999995"
"5","956.0010000000902","5.169668"
"6","956.0010000000902","5.191847999999999"
"7","956.0010000000902","5.17071"
"8","956.0010000000902","5.192126"
"9","956.0010000000902","5.192648999999999"
"0","957.0680000000904","5.17258"
"1","957.0680000000904","5.169656"
"2","957.0680000000904","5.167707999999999"
"3","957.0680000000904","5.180187999999999"
"4","957.0680000000904","5.1915379999999995"
"5","957.0680000000904","5.169668"
"6","957.0680000000904","5.191847999999999"
"7","957.0680000000904","5.17071"
"8","957.0680000000904","5.192126"
"9","957.0680000000904","5.192648999999999"
"0","958.0580000000905","5.17258"
"1","958.0580000000905","5.169656"
"2","958.0580000000905","5.167707999999999"
"3","958.0580000000905","5.180187999999999"
"4","958.0580000000905","5.1915379999999995"
"5","958.0580000000905","5.169668"
"6","958.0580000000905","5.191847999999999"
"7","958.0580000000905","5.17071"
"8","958.0580000000905","5.192126"
"9","958.0580000000905","5.192648999999999"
"0","959.0480000000906","5.17258"
"1","959.0480000000906","5.169656"
"2","959.0480000000906","5.167707999999999"
"3","959.0480000000906","5.180187999999999"
"4","959.0480000000906","5.1915379999999995"
"5","959.0480000000906","5.169668"
"6","959.0480000000906","5.191847999999999"
"7","959.0480000000906","5.17071"
"8","959.0480000000906","5.192126"
"9","959.0480000000906","5.192648999999999"
"0","960.0380000000907","5.17258"
"1","960.0380000000907","5.169656"
"2","960.0380000000907","5.167707999999999"
"3","960.0380000000907","5.180187999999999"
"4","960.0380000000907","5.1915379999999995"
"5","960.0380000000907","5.169668"
"6","960.0380000000907","5.191847999999999"
"7","960.0380000000907","5.17071"
"8","960.0380000000907","5.192126"
"9","960.0380000000907","5.192648999999999"
"0","961.0280000000909","5.17258"
"1","961.0280000000909","5.169656"
"2","961.0280000000909","5.167707999999999"
"3","961.0280000000909","5.180187999999999"
"4","961.0280000000909","5.1915379999999995"
"5","961.0280000000909","5.169668"
"6","961.0280000000909","5.191847999999999"
"7","961.0280000000909","5.17071"
"8","961.0280000000909","5.192126"
"9","961.0280000000909","5.192648999999999"
"0","962.018000000091","5.17258"
"1","962.018000000091","5.169656"
"2","962.018000000091","5.167707999999999"
"3","962.018000000091","5.180187999999999"
"4","962.018000000091","5.1915379999999995"
"5","962.018000000091","5.169668"
"6","962.018000000091","5.191847999999999"
"7","962.018000000091","5.17071"
"8","962.018000000091","5.192126"
"9","962.018000000091","5.192648999999999"
"0","963.0080000000911","5.17258"
"1","963.0080000000911","5.169656"
"2","963.0080000000911","5.167707999999999"
"3","963.0080000000911","5.180187999999999"
"4","963.0080000000911","5.1915379999999995"
"5","963.0080000000911","5.169668"
"6","963.0080000000911","5.191847999999999"
"7","963.0080000000911","5.17071"
"8","963.0080000000911","5.192126"
"9","963.0080000000911","5.192648999999999"
"0","964.1080000000912","5.17258"
"1","964.1080000000912","5.169656"
"2","964.1080000000912","5.167707999999999"
"3","964.1080000000912","5.180187999999999"
"4","964.1080000000912","5.1915379999999995"
"5","964.1080000000912","5.169668"
"6","964.1080000000912","5.191847999999999"
"7","964.1080000000912","5.17071"
"8","964.1080000000912","5.192126"
"9","964.1080000000912","5.192648999999999"
"0","965.0980000000914","5.17258"
"1","965.0980000000914","5.169656"
"2","965.0980000000914","5.167707999999999"
"3","965.0980000000914","5.180187999999999"
"4","965.0980000000914","5.1915379999999995"
"5","965.0980000000914","5.169668"
"6","965.0980000000914","5.191847999999999"
"7","965.0980000000914","5.17071"
"8","965.0980000000914","5.192126"
"9","965.0980000000914","5.192648999999999"
"0","966.0120000000884","5.272539999999999"
"1","966.0120000000884","5.269616"
"2","966.0120000000884","5.267668"
"3","966.0120000000884","5.280148"
"4","966.0120000000884","5.266508"
"5","966.0120000000884","5.269628"
"6","966.0120000000884","5.266818"
"7","966.0120000000884","5.27067"
"8","966.0120000000884","5.267096"
"9","966.0120000000884","5.267619"
"0","967.0700000000885","5.272539999999999"
"1","967.0700000000885","5.269616"
"2","967.0700000000885","5.267668"
"3","967.0700000000885","5.280148"
"4","967.0700000000885","5.266508"
"5","967.0700000000885","5.269628"
"6","967.0700000000885","5.266818"
"7","967.0700000000885","5.27067"
"8","967.0700000000885","5.267096"
"9","967.0700000000885","5.267619"
"0","968.0600000000886","5.272539999999999"
"1","968.0600000000886","5.269616"
"2","968.0600000000886","5.267668"
"3","968.0600000000886","5.280148"
"4","968.0600000000886","5.266508"
"5","968.0600000000886","5.269628"
"6","968.0600000000886","5.266818"
"7","968.0600000000886","5.27067"
"8","968.0600000000886","5.267096"
"9","968.0600000000886","5.267619"
"0","969.0500000000887","5.272539999999999"
"1","969.0500000000887","5.269616"
"2","969.0500000000887","5.267668"
"3","969.0500000000887","5.280148"
"4","969.0500000000887","5.266508"
"5","969.0500000000887","5.269628"
"6","969.0500000000887","5.266818"
"7","969.0500000000887","5.27067"
"8","969.0500000000887","5.267096"
"9","969.0500000000887","5.267619"
"0","970.0400000000889","5.272539999999999"
"1","970.0400000000889","5.269616"
"2","970.0400000000889","5.267668"
"3","970.0400000000889","5.280148"
"4","970.0400000000889","5.266508"
"5","970.0400000000889","5.269628"
"6","970.0400000000889","5.266818"
"7","970.0400000000889","5.27067"
"8","970.0400000000889","5.267096"
"9","970.0400000000889","5.267619"
"0","971.030000000089","5.272539999999999"
"1","971.030000000089","5.269616"
"2","971.030000000089","5.267668"
"3","971.030000000089","5.280148"
"4","971.030000000089","5.266508"
"5","971.030000000089","5.269628"
"6","971.030000000089","5.266818"
"7","971.030000000089","5.27067"
"8","971.030000000089","5.267096"
"9","971.030000000089","5.267619"
"0","972.0200000000891","5.272539999999999"
"1","972.0200000000891","5.269616"
"2","972.0200000000891","5.267668"
"3","972.0200000000891","5.280148"
"4","972.0200000000891","5.266508"
"5","972.0200000000891","5.269628"
"6","972.0200000000891","5.266818"
"7","972.0200000000891","5.27067"
"8","972.0200000000891","5.267096"
"9","972.0200000000891","5.267619"
"0","973.0100000000892","5.272539999999999"
"1","973.0100000000892","5.269616"
"2","973.0100000000892","5.267668"
"3","973.0100000000892","5.280148"
"4","973.0100000000892","5.266508"
"5","973.0100000000892","5.269628"
"6","973.0100000000892","5.266818"
"7","973.0100000000892","5.27067"
"8","973.0100000000892","5.267096"
"9","973.0100000000892","5.267619"
"0","974.0000000000894","5.272539999999999"
"1","974.0000000000894","5.269616"
"2","974.0000000000894","5.267668"
"3","974.0000000000894","5.280148"
"4","974.0000000000894","5.266508"
"5","974.0000000000894","5.269628"
"6","974.0000000000894","5.266818"
"7","974.0000000000894","5.27067"
"8","974.0000000000894","5.267096"
"9","974.0000000000894","5.267619"
"0","975.1000000000895","5.272539999999999"
"1","975.1000000000895","5.269616"
"2","975.1000000000895","5.267668"
"3","975.1000000000895","5.280148"
"4","975.1000000000895","5.266508"
"5","975.1000000000895","5.269628"
"6","975.1000000000895","5.266818"
"7","975.1000000000895","5.27067"
"8","975.1000000000895","5.267096"
"9","975.1000000000895","5.267619"
"0","976.0450000000895","5.32252"
"1","976.0450000000895","5.319596"
"2","976.0450000000895","5.317647999999999"
"3","976.0450000000895","5.330127999999999"
"4","976.0450000000895","5.316488"
"5","976.0450000000895","5.319608"
"6","976.0450000000895","5.3167979999999995"
"7","976.0450000000895","5.32065"
"8","976.0450000000895","5.317076"
"9","976.0450000000895","5.3175989999999995"
"0","977.0700000000897","5.32252"
"1","977.0700000000897","5.319596"
"2","977.0700000000897","5.317647999999999"
"3","977.0700000000897","5.330127999999999"
"4","977.0700000000897","5.316488"
"5","977.0700000000897","5.319608"
"6","977.0700000000897","5.3167979999999995"
"7","977.0700000000897","5.32065"
"8","977.0700000000897","5.317076"
"9","977.0700000000897","5.3175989999999995"
"0","978.0600000000899","5.32252"
"1","978.0600000000899","5.319596"
"2","978.0600000000899","5.317647999999999"
"3","978.0600000000899","5.330127999999999"
"4","978.0600000000899","5.316488"
"5","978.0600000000899","5.319608"
"6","978.0600000000899","5.3167979999999995"
"7","978.0600000000899","5.32065"
"8","978.0600000000899","5.317076"
"9","978.0600000000899","5.3175989999999995"
"0","979.05000000009","5.32252"
"1","979.05000000009","5.319596"
"2","979.05000000009","5.317647999999999"
"3","979.05000000009","5.330127999999999"
"4","979.05000000009","5.316488"
"5","979.05000000009","5.319608"
"6","979.05000000009","5.3167979999999995"
"7","979.05000000009","5.32065"
"8","979.05000000009","5.317076"
"9","979.05000000009","5.3175989999999995"
"0","980.0400000000901","5.32252"
"1","980.0400000000901","5.319596"
"2","980.0400000000901","5.317647999999999"
"3","980.0400000000901","5.330127999999999"
"4","980.0400000000901","5.316488"
"5","980.0400000000901","5.319608"
"6","980.0400000000901","5.3167979999999995"
"7","980.0400000000901","5.32065"
"8","980.0400000000901","5.317076"
"9","980.0400000000901","5.3175989999999995"
"0","981.0300000000902","5.32252"
"1","981.0300000000902","5.319596"
"2","981.0300000000902","5.317647999999999"
"3","981.0300000000902","5.330127999999999"
"4","981.0300000000902","5.316488"
"5","981.0300000000902","5.319608"
"6","981.0300000000902","5.3167979999999995"
"7","981.0300000000902","5.32065"
"8","981.0300000000902","5.317076"
"9","981.0300000000902","5.3175989999999995"
"0","982.0200000000904","5.32252"
"1","982.0200000000904","5.319596"
"2","982.0200000000904","5.317647999999999"
"3","982.0200000000904","5.330127999999999"
"4","982.0200000000904","5.316488"
"5","982.0200000000904","5.319608"
"6","982.0200000000904","5.3167979999999995"
"7","982.0200000000904","5.32065"
"8","982.0200000000904","5.317076"
"9","982.0200000000904","5.3175989999999995"
"0","983.0100000000905","5.32252"
"1","983.0100000000905","5.319596"
"2","983.0100000000905","5.317647999999999"
"3","983.0100000000905","5.330127999999999"
"4","983.0100000000905","5.316488"
"5","983.0100000000905","5.319608"
"6","983.0100000000905","5.3167979999999995"
"7","983.0100000000905","5.32065"
"8","983.0100000000905","5.317076"
"9","983.0100000000905","5.3175989999999995"
"0","984.0000000000906","5.32252"
"1","984.0000000000906","5.319596"
"2","984.0000000000906","5.317647999999999"
"3","984.0000000000906","5.330127999999999"
"4","984.0000000000906","5.316488"
"5","984.0000000000906","5.319608"
"6","984.0000000000906","5.3167979999999995"
"7","984.0000000000906","5.32065"
"8","984.0000000000906","5.317076"
"9","984.0000000000906","5.3175989999999995"
"0","985.1000000000907","5.32252"
"1","985.1000000000907","5.319596"
"2","985.1000000000907","5.317647999999999"
"3","985.1000000000907","5.330127999999999"
"4","985.1000000000907","5.316488"
"5","985.1000000000907","5.319608"
"6","985.1000000000907","5.3167979999999995"
"7","985.1000000000907","5.32065"
"8","985.1000000000907","5.317076"
"9","985.1000000000907","5.3175989999999995"
"0","986.0130000000909","5.3725"
"1","986.0130000000909","5.3695759999999995"
"2","986.0130000000909","5.392618"
"3","986.0130000000909","5.380108"
"4","986.0130000000909","5.391458"
"5","986.0130000000909","5.369587999999999"
"6","986.0130000000909","5.391768"
"7","986.0130000000909","5.370629999999999"
"8","986.0130000000909","5.392046"
"9","986.0130000000909","5.392569"
"0","987.080000000091","5.3725"
"1","987.080000000091","5.3695759999999995"
"2","987.080000000091","5.392618"
"3","987.080000000091","5.380108"
"4","987.080000000091","5.391458"
"5","987.080000000091","5.369587999999999"
"6","987.080000000091","5.391768"
"7","987.080000000091","5.370629999999999"
"8","987.080000000091","5.392046"
"9","987.080000000091","5.392569"
"0","988.0700000000911","5.3725"
"1","988.0700000000911","5.3695759999999995"
"2","988.0700000000911","5.392618"
"3","988.0700000000911","5.380108"
"4","988.0700000000911","5.391458"
"5","988.0700000000911","5.369587999999999"
"6","988.0700000000911","5.391768"
"7","988.0700000000911","5.370629999999999"
"8","988.0700000000911","5.392046"
"9","988.0700000000911","5.392569"
"0","989.0600000000912","5.3725"
"1","989.0600000000912","5.3695759999999995"
"2","989.0600000000912","5.392618"
"3","989.0600000000912","5.380108"
"4","989.0600000000912","5.391458"
"5","989.0600000000912","5.369587999999999"
"6","989.0600000000912","5.391768"
"7","989.0600000000912","5.370629999999999"
"8","989.0600000000912","5.392046"
"9","989.0600000000912","5.392569"
"0","990.0500000000914","5.3725"
"1","990.0500000000914","5.3695759999999995"
"2","990.0500000000914","5.392618"
"3","990.0500000000914","5.380108"
"4","990.0500000000914","5.391458"
"5","990.0500000000914","5.369587999999999"
"6","990.0500000000914","5.391768"
"7","990.0500000000914","5.370629999999999"
"8","990.0500000000914","5.392046"
"9","990.0500000000914","5.392569"
"0","991.0400000000915","5.3725"
"1","991.0400000000915","5.3695759999999995"
"2","991.0400000000915","5.392618"
"3","991.0400000000915","5.380108"
"4","991.0400000000915","5.391458"
"5","991.0400000000915","5.369587999999999"
"6","991.0400000000915","5.391768"
"7","991.0400000000915","5.370629999999999"
"8","991.0400000000915","5.392046"
"9","991.0400000000915","5.392569"
"0","992.0300000000916","5.3725"
"1","992.0300000000916","5.3695759999999995"
"2","992.0300000000916","5.392618"
"3","992.0300000000916","5.380108"
"4","992.0300000000916","5.391458"
"5","992.0300000000916","5.369587999999999"
"6","992.0300000000916","5.391768"
"7","992.0300000000916","5.370629999999999"
"8","992.0300000000916","5.392046"
"9","992.0300000000916","5.392569"
"0","993.0200000000917","5.3725"
"1","993.0200000000917","5.3695759999999995"
"2","993.0200000000917","5.392618"
"3","993.0200000000917","5.380108"
"4","993.0200000000917","5.391458"
"5","993.0200000000917","5.369587999999999"
"6","993.0200000000917","5.391768"
"7","993.0200000000917","5.370629999999999"
"8","993.0200000000917","5.392046"
"9","993.0200000000917","5.392569"
"0","994.0100000000918","5.3725"
"1","994.0100000000918","5.3695759999999995"
"2","994.0100000000918","5.392618"
"3","994.0100000000918","5.380108"
"4","994.0100000000918","5.391458"
"5","994.0100000000918","5.369587999999999"
"6","994.0100000000918","5.391768"
"7","994.0100000000918","5.370629999999999"
"8","994.0100000000918","5.392046"
"9","994.0100000000918","5.392569"
"0","995.000000000092","5.3725"
"1","995.000000000092","5.3695759999999995"
"2","995.000000000092","5.392618"
"3","995.000000000092","5.380108"
"4","995.000000000092","5.391458"
"5","995.000000000092","5.369587999999999"
"6","995.000000000092","5.391768"
"7","995.000000000092","5.370629999999999"
"8","995.000000000092","5.392046"
"9","995.000000000092","5.392569"
"0","996.0240000000921","5.44747"
"1","996.0240000000921","5.444546"
"2","996.0240000000921","5.442597999999999"
"3","996.0240000000921","5.455077999999999"
"4","996.0240000000921","5.466428"
"5","996.0240000000921","5.444558"
"6","996.0240000000921","5.441748"
"7","996.0240000000921","5.4456"
"8","996.0240000000921","5.442025999999999"
"9","996.0240000000921","5.442549"
"0","997.0900000000922","5.44747"
"1","997.0900000000922","5.444546"
"2","997.0900000000922","5.442597999999999"
"3","997.0900000000922","5.455077999999999"
"4","997.0900000000922","5.466428"
"5","997.0900000000922","5.444558"
"6","997.0900000000922","5.441748"
"7","997.0900000000922","5.4456"
"8","997.0900000000922","5.442025999999999"
"9","997.0900000000922","5.442549"
"0","998.0800000000924","5.44747"
"1","998.0800000000924","5.444546"
"2","998.0800000000924","5.442597999999999"
"3","998.0800000000924","5.455077999999999"
"4","998.0800000000924","5.466428"
"5","998.0800000000924","5.444558"
"6","998.0800000000924","5.441748"
"7","998.0800000000924","5.4456"
"8","998.0800000000924","5.442025999999999"
"9","998.0800000000924","5.442549"
"0","999.0700000000925","5.44747"
"1","999.0700000000925","5.444546"
"2","999.0700000000925","5.442597999999999"
"3","999.0700000000925","5.455077999999999"
"4","999.0700000000925","5.466428"
"5","999.0700000000925","5.444558"
"6","999.0700000000925","5.441748"
"7","999.0700000000925","5.4456"
"8","999.0700000000925","5.442025999999999"
"9","999.0700000000925","5.442549"
"0","1000.0600000000926","5.44747"
"1","1000.0600000000926","5.444546"
"2","1000.0600000000926","5.442597999999999"
"3","1000.0600000000926","5.455077999999999"
"4","1000.0600000000926","5.466428"
"5","1000.0600000000926","5.444558"
"6","1000.0600000000926","5.441748"
"7","1000.0600000000926","5.4456"
"8","1000.0600000000926","5.442025999999999"
"9","1000.0600000000926","5.442549"
"0","1001.0500000000927","5.44747"
"1","1001.0500000000927","5.444546"
"2","1001.0500000000927","5.442597999999999"
"3","1001.0500000000927","5.455077999999999"
"4","1001.0500000000927","5.466428"
"5","1001.0500000000927","5.444558"
"6","1001.0500000000927","5.441748"
"7","1001.0500000000927","5.4456"
"8","1001.0500000000927","5.442025999999999"
"9","1001.0500000000927","5.442549"
"0","1002.0400000000928","5.44747"
"1","1002.0400000000928","5.444546"
"2","1002.0400000000928","5.442597999999999"
"3","1002.0400000000928","5.455077999999999"
"4","1002.0400000000928","5.466428"
"5","1002.0400000000928","5.444558"
"6","1002.0400000000928","5.441748"
"7","1002.0400000000928","5.4456"
"8","1002.0400000000928","5.442025999999999"
"9","1002.0400000000928","5.442549"
"0","1003.030000000093","5.44747"
"1","1003.030000000093","5.444546"
"2","1003.030000000093","5.442597999999999"
"3","1003.030000000093","5.455077999999999"
"4","1003.030000000093","5.466428"
"5","1003.030000000093","5.444558"
"6","1003.030000000093","5.441748"
"7","1003.030000000093","5.4456"
"8","1003.030000000093","5.442025999999999"
"9","1003.030000000093","5.442549"
"0","1004.0200000000931","5.44747"
"1","1004.0200000000931","5.444546"
"2","1004.0200000000931","5.442597999999999"
"3","1004.0200000000931","5.455077999999999"
"4","1004.0200000000931","5.466428"
"5","1004.0200000000931","5.444558"
"6","1004.0200000000931","5.441748"
"7","1004.0200000000931","5.4456"
"8","1004.0200000000931","5.442025999999999"
"9","1004.0200000000931","5.442549"
"0","1005.0100000000932","5.44747"
"1","1005.0100000000932","5.444546"
"2","1005.0100000000932","5.442597999999999"
"3","1005.0100000000932","5.455077999999999"
"4","1005.0100000000932","5.466428"
"5","1005.0100000000932","5.444558"
"6","1005.0100000000932","5.441748"
"7","1005.0100000000932","5.4456"
"8","1005.0100000000932","5.442025999999999"
"9","1005.0100000000932","5.442549"
"0","1006.0000000000933","5.49745"
"1","1006.0000000000933","5.519515999999999"
"2","1006.0000000000933","5.517568"
"3","1006.0000000000933","5.505058"
"4","1006.0000000000933","5.516407999999999"
"5","1006.0000000000933","5.519527999999999"
"6","1006.0000000000933","5.516718"
"7","1006.0000000000933","5.520569999999999"
"8","1006.0000000000933","5.516996"
"9","1006.0000000000933","5.517519"
"0","1007.0920000000934","5.49745"
"1","1007.0920000000934","5.519515999999999"
"2","1007.0920000000934","5.517568"
"3","1007.0920000000934","5.505058"
"4","1007.0920000000934","5.516407999999999"
"5","1007.0920000000934","5.519527999999999"
"6","1007.0920000000934","5.516718"
"7","1007.0920000000934","5.520569999999999"
"8","1007.0920000000934","5.516996"
"9","1007.0920000000934","5.517519"
"0","1008.0820000000936","5.49745"
"1","1008.0820000000936","5.519515999999999"
"2","1008.0820000000936","5.517568"
"3","1008.0820000000936","5.505058"
"4","1008.0820000000936","5.516407999999999"
"5","1008.0820000000936","5.519527999999999"
"6","1008.0820000000936","5.516718"
"7","1008.0820000000936","5.520569999999999"
"8","1008.0820000000936","5.516996"
"9","1008.0820000000936","5.517519"
"0","1009.0720000000937","5.49745"
"1","1009.0720000000937","5.519515999999999"
"2","1009.0720000000937","5.517568"
"3","1009.0720000000937","5.505058"
"4","1009.0720000000937","5.516407999999999"
"5","1009.0720000000937","5.519527999999999"
"6","1009.0720000000937","5.516718"
"7","1009.0720000000937","5.520569999999999"
"8","1009.0720000000937","5.516996"
"9","1009.0720000000937","5.517519"
"0","1010.0620000000938","5.49745"
"1","1010.0620000000938","5.519515999999999"
"2","1010.0620000000938","5.517568"
"3","1010.0620000000938","5.505058"
"4","1010.0620000000938","5.516407999999999"
"5","1010.0620000000938","5.519527999999999"
"6","1010.0620000000938","5.516718"
"7","1010.0620000000938","5.520569999999999"
"8","1010.0620000000938","5.516996"
"9","1010.0620000000938","5.517519"
"0","1011.0520000000939","5.49745"
"1","1011.0520000000939","5.519515999999999"
"2","1011.0520000000939","5.517568"
"3","1011.0520000000939","5.505058"
"4","1011.0520000000939","5.516407999999999"
"5","1011.0520000000939","5.519527999999999"
"6","1011.0520000000939","5.516718"
"7","1011.0520000000939","5.520569999999999"
"8","1011.0520000000939","5.516996"
"9","1011.0520000000939","5.517519"
"0","1012.042000000094","5.49745"
"1","1012.042000000094","5.519515999999999"
"2","1012.042000000094","5.517568"
"3","1012.042000000094","5.505058"
"4","1012.042000000094","5.516407999999999"
"5","1012.042000000094","5.519527999999999"
"6","1012.042000000094","5.516718"
"7","1012.042000000094","5.520569999999999"
"8","1012.042000000094","5.516996"
"9","1012.042000000094","5.517519"
"0","1013.0320000000942","5.49745"
"1","1013.0320000000942","5.519515999999999"
"2","1013.0320000000942","5.517568"
"3","1013.0320000000942","5.505058"
"4","1013.0320000000942","5.516407999999999"
"5","1013.0320000000942","5.519527999999999"
"6","1013.0320000000942","5.516718"
"7","1013.0320000000942","5.520569999999999"
"8","1013.0320000000942","5.516996"
"9","1013.0320000000942","5.517519"
"0","1014.0220000000943","5.49745"
"1","1014.0220000000943","5.519515999999999"
"2","1014.0220000000943","5.517568"
"3","1014.0220000000943","5.505058"
"4","1014.0220000000943","5.516407999999999"
"5","1014.0220000000943","5.519527999999999"
"6","1014.0220000000943","5.516718"
"7","1014.0220000000943","5.520569999999999"
"8","1014.0220000000943","5.516996"
"9","1014.0220000000943","5.517519"
"0","1015.0120000000944","5.49745"
"1","1015.0120000000944","5.519515999999999"
