"id","timestamp","cpu_usage"
"8","885.0565000000836","4.27349"
"9","885.0565000000836","4.2960899999999995"
"0","886.0465000000837","4.295356"
"1","886.0465000000837","4.273177"
"2","886.0465000000837","4.293107"
"3","886.0465000000837","4.296086"
"4","886.0465000000837","4.2856179999999995"
"5","886.0465000000837","4.295088"
"6","886.0465000000837","4.29802"
"7","886.0465000000837","4.274249"
"8","886.0465000000837","4.27349"
"9","886.0465000000837","4.2960899999999995"
"0","887.0365000000838","4.295356"
"1","887.0365000000838","4.273177"
"2","887.0365000000838","4.293107"
"3","887.0365000000838","4.296086"
"4","887.0365000000838","4.2856179999999995"
"5","887.0365000000838","4.295088"
"6","887.0365000000838","4.29802"
"7","887.0365000000838","4.274249"
"8","887.0365000000838","4.27349"
"9","887.0365000000838","4.2960899999999995"
"0","888.026500000084","4.295356"
"1","888.026500000084","4.273177"
"2","888.026500000084","4.293107"
"3","888.026500000084","4.296086"
"4","888.026500000084","4.2856179999999995"
"5","888.026500000084","4.295088"
"6","888.026500000084","4.29802"
"7","888.026500000084","4.274249"
"8","888.026500000084","4.27349"
"9","888.026500000084","4.2960899999999995"
"0","889.0165000000841","4.295356"
"1","889.0165000000841","4.273177"
"2","889.0165000000841","4.293107"
"3","889.0165000000841","4.296086"
"4","889.0165000000841","4.2856179999999995"
"5","889.0165000000841","4.295088"
"6","889.0165000000841","4.29802"
"7","889.0165000000841","4.274249"
"8","889.0165000000841","4.27349"
"9","889.0165000000841","4.2960899999999995"
"0","890.0065000000842","4.295356"
"1","890.0065000000842","4.273177"
"2","890.0065000000842","4.293107"
"3","890.0065000000842","4.296086"
"4","890.0065000000842","4.2856179999999995"
"5","890.0065000000842","4.295088"
"6","890.0065000000842","4.29802"
"7","890.0065000000842","4.274249"
"8","890.0065000000842","4.27349"
"9","890.0065000000842","4.2960899999999995"
"0","891.1065000000843","4.295356"
"1","891.1065000000843","4.273177"
"2","891.1065000000843","4.293107"
"3","891.1065000000843","4.296086"
"4","891.1065000000843","4.2856179999999995"
"5","891.1065000000843","4.295088"
"6","891.1065000000843","4.29802"
"7","891.1065000000843","4.274249"
"8","891.1065000000843","4.27349"
"9","891.1065000000843","4.2960899999999995"
"0","892.0965000000845","4.295356"
"1","892.0965000000845","4.273177"
"2","892.0965000000845","4.293107"
"3","892.0965000000845","4.296086"
"4","892.0965000000845","4.2856179999999995"
"5","892.0965000000845","4.295088"
"6","892.0965000000845","4.29802"
"7","892.0965000000845","4.274249"
"8","892.0965000000845","4.27349"
"9","892.0965000000845","4.2960899999999995"
"0","893.0755000000845","4.345336"
"1","893.0755000000845","4.323157"
"2","893.0755000000845","4.343087"
"3","893.0755000000845","4.3460659999999995"
"4","893.0755000000845","4.335598"
"5","893.0755000000845","4.3450679999999995"
"6","893.0755000000845","4.32301"
"7","893.0755000000845","4.324229"
"8","893.0755000000845","4.3234699999999995"
"9","893.0755000000845","4.34607"
"0","894.0655000000846","4.345336"
"1","894.0655000000846","4.323157"
"2","894.0655000000846","4.343087"
"3","894.0655000000846","4.3460659999999995"
"4","894.0655000000846","4.335598"
"5","894.0655000000846","4.3450679999999995"
"6","894.0655000000846","4.32301"
"7","894.0655000000846","4.324229"
"8","894.0655000000846","4.3234699999999995"
"9","894.0655000000846","4.34607"
"0","895.0555000000847","4.345336"
"1","895.0555000000847","4.323157"
"2","895.0555000000847","4.343087"
"3","895.0555000000847","4.3460659999999995"
"4","895.0555000000847","4.335598"
"5","895.0555000000847","4.3450679999999995"
"6","895.0555000000847","4.32301"
"7","895.0555000000847","4.324229"
"8","895.0555000000847","4.3234699999999995"
"9","895.0555000000847","4.34607"
"0","896.0455000000849","4.345336"
"1","896.0455000000849","4.323157"
"2","896.0455000000849","4.343087"
"3","896.0455000000849","4.3460659999999995"
"4","896.0455000000849","4.335598"
"5","896.0455000000849","4.3450679999999995"
"6","896.0455000000849","4.32301"
"7","896.0455000000849","4.324229"
"8","896.0455000000849","4.3234699999999995"
"9","896.0455000000849","4.34607"
"0","897.035500000085","4.345336"
"1","897.035500000085","4.323157"
"2","897.035500000085","4.343087"
"3","897.035500000085","4.3460659999999995"
"4","897.035500000085","4.335598"
"5","897.035500000085","4.3450679999999995"
"6","897.035500000085","4.32301"
"7","897.035500000085","4.324229"
"8","897.035500000085","4.3234699999999995"
"9","897.035500000085","4.34607"
"0","898.0255000000851","4.345336"
"1","898.0255000000851","4.323157"
"2","898.0255000000851","4.343087"
"3","898.0255000000851","4.3460659999999995"
"4","898.0255000000851","4.335598"
"5","898.0255000000851","4.3450679999999995"
"6","898.0255000000851","4.32301"
"7","898.0255000000851","4.324229"
"8","898.0255000000851","4.3234699999999995"
"9","898.0255000000851","4.34607"
"0","899.0155000000852","4.345336"
"1","899.0155000000852","4.323157"
"2","899.0155000000852","4.343087"
"3","899.0155000000852","4.3460659999999995"
"4","899.0155000000852","4.335598"
"5","899.0155000000852","4.3450679999999995"
"6","899.0155000000852","4.32301"
"7","899.0155000000852","4.324229"
"8","899.0155000000852","4.3234699999999995"
"9","899.0155000000852","4.34607"
"0","900.0055000000854","4.345336"
"1","900.0055000000854","4.323157"
"2","900.0055000000854","4.343087"
"3","900.0055000000854","4.3460659999999995"
"4","900.0055000000854","4.335598"
"5","900.0055000000854","4.3450679999999995"
"6","900.0055000000854","4.32301"
"7","900.0055000000854","4.324229"
"8","900.0055000000854","4.3234699999999995"
"9","900.0055000000854","4.34607"
"0","901.1055000000855","4.345336"
"1","901.1055000000855","4.323157"
"2","901.1055000000855","4.343087"
"3","901.1055000000855","4.3460659999999995"
"4","901.1055000000855","4.335598"
"5","901.1055000000855","4.3450679999999995"
"6","901.1055000000855","4.32301"
"7","901.1055000000855","4.324229"
"8","901.1055000000855","4.3234699999999995"
"9","901.1055000000855","4.34607"
"0","902.0955000000856","4.345336"
"1","902.0955000000856","4.323157"
"2","902.0955000000856","4.343087"
"3","902.0955000000856","4.3460659999999995"
"4","902.0955000000856","4.335598"
"5","902.0955000000856","4.3450679999999995"
"6","902.0955000000856","4.32301"
"7","902.0955000000856","4.324229"
"8","902.0955000000856","4.3234699999999995"
"9","902.0955000000856","4.34607"
"0","903.0735000000857","4.395315999999999"
"1","903.0735000000857","4.398127"
"2","903.0735000000857","4.393066999999999"
"3","903.0735000000857","4.396046"
"4","903.0735000000857","4.385578"
"5","903.0735000000857","4.395048"
"6","903.0735000000857","4.39798"
"7","903.0735000000857","4.399198999999999"
"8","903.0735000000857","4.39844"
"9","903.0735000000857","4.39605"
"0","904.0635000000858","4.395315999999999"
"1","904.0635000000858","4.398127"
"2","904.0635000000858","4.393066999999999"
"3","904.0635000000858","4.396046"
"4","904.0635000000858","4.385578"
"5","904.0635000000858","4.395048"
"6","904.0635000000858","4.39798"
"7","904.0635000000858","4.399198999999999"
"8","904.0635000000858","4.39844"
"9","904.0635000000858","4.39605"
"0","905.0535000000859","4.395315999999999"
"1","905.0535000000859","4.398127"
"2","905.0535000000859","4.393066999999999"
"3","905.0535000000859","4.396046"
"4","905.0535000000859","4.385578"
"5","905.0535000000859","4.395048"
"6","905.0535000000859","4.39798"
"7","905.0535000000859","4.399198999999999"
"8","905.0535000000859","4.39844"
"9","905.0535000000859","4.39605"
"0","906.043500000086","4.395315999999999"
"1","906.043500000086","4.398127"
"2","906.043500000086","4.393066999999999"
"3","906.043500000086","4.396046"
"4","906.043500000086","4.385578"
"5","906.043500000086","4.395048"
"6","906.043500000086","4.39798"
"7","906.043500000086","4.399198999999999"
"8","906.043500000086","4.39844"
"9","906.043500000086","4.39605"
"0","907.0335000000862","4.395315999999999"
"1","907.0335000000862","4.398127"
"2","907.0335000000862","4.393066999999999"
"3","907.0335000000862","4.396046"
"4","907.0335000000862","4.385578"
"5","907.0335000000862","4.395048"
"6","907.0335000000862","4.39798"
"7","907.0335000000862","4.399198999999999"
"8","907.0335000000862","4.39844"
"9","907.0335000000862","4.39605"
"0","908.0235000000863","4.395315999999999"
"1","908.0235000000863","4.398127"
"2","908.0235000000863","4.393066999999999"
"3","908.0235000000863","4.396046"
"4","908.0235000000863","4.385578"
"5","908.0235000000863","4.395048"
"6","908.0235000000863","4.39798"
"7","908.0235000000863","4.399198999999999"
"8","908.0235000000863","4.39844"
"9","908.0235000000863","4.39605"
"0","909.0135000000864","4.395315999999999"
"1","909.0135000000864","4.398127"
"2","909.0135000000864","4.393066999999999"
"3","909.0135000000864","4.396046"
"4","909.0135000000864","4.385578"
"5","909.0135000000864","4.395048"
"6","909.0135000000864","4.39798"
"7","909.0135000000864","4.399198999999999"
"8","909.0135000000864","4.39844"
"9","909.0135000000864","4.39605"
"0","910.0035000000865","4.395315999999999"
"1","910.0035000000865","4.398127"
"2","910.0035000000865","4.393066999999999"
"3","910.0035000000865","4.396046"
"4","910.0035000000865","4.385578"
"5","910.0035000000865","4.395048"
"6","910.0035000000865","4.39798"
"7","910.0035000000865","4.399198999999999"
"8","910.0035000000865","4.39844"
"9","910.0035000000865","4.39605"
"0","911.1035000000867","4.395315999999999"
"1","911.1035000000867","4.398127"
"2","911.1035000000867","4.393066999999999"
"3","911.1035000000867","4.396046"
"4","911.1035000000867","4.385578"
"5","911.1035000000867","4.395048"
"6","911.1035000000867","4.39798"
"7","911.1035000000867","4.399198999999999"
"8","911.1035000000867","4.39844"
"9","911.1035000000867","4.39605"
"0","912.0935000000868","4.395315999999999"
"1","912.0935000000868","4.398127"
"2","912.0935000000868","4.393066999999999"
"3","912.0935000000868","4.396046"
"4","912.0935000000868","4.385578"
"5","912.0935000000868","4.395048"
"6","912.0935000000868","4.39798"
"7","912.0935000000868","4.399198999999999"
"8","912.0935000000868","4.39844"
"9","912.0935000000868","4.39605"
"0","913.0835000000869","4.445296"
"1","913.0835000000869","4.448106999999999"
"2","913.0835000000869","4.443047"
"3","913.0835000000869","4.446026"
"4","913.0835000000869","4.4355579999999994"
"5","913.0835000000869","4.445028"
"6","913.0835000000869","4.44796"
"7","913.0835000000869","4.424189"
"8","913.0835000000869","4.44842"
"9","913.0835000000869","4.4460299999999995"
"0","914.073500000087","4.445296"
"1","914.073500000087","4.448106999999999"
"2","914.073500000087","4.443047"
"3","914.073500000087","4.446026"
"4","914.073500000087","4.4355579999999994"
"5","914.073500000087","4.445028"
"6","914.073500000087","4.44796"
"7","914.073500000087","4.424189"
"8","914.073500000087","4.44842"
"9","914.073500000087","4.4460299999999995"
"0","915.0635000000872","4.445296"
"1","915.0635000000872","4.448106999999999"
"2","915.0635000000872","4.443047"
"3","915.0635000000872","4.446026"
"4","915.0635000000872","4.4355579999999994"
"5","915.0635000000872","4.445028"
"6","915.0635000000872","4.44796"
"7","915.0635000000872","4.424189"
"8","915.0635000000872","4.44842"
"9","915.0635000000872","4.4460299999999995"
"0","916.0535000000873","4.445296"
"1","916.0535000000873","4.448106999999999"
"2","916.0535000000873","4.443047"
"3","916.0535000000873","4.446026"
"4","916.0535000000873","4.4355579999999994"
"5","916.0535000000873","4.445028"
"6","916.0535000000873","4.44796"
"7","916.0535000000873","4.424189"
"8","916.0535000000873","4.44842"
"9","916.0535000000873","4.4460299999999995"
"0","917.0435000000874","4.445296"
"1","917.0435000000874","4.448106999999999"
"2","917.0435000000874","4.443047"
"3","917.0435000000874","4.446026"
"4","917.0435000000874","4.4355579999999994"
"5","917.0435000000874","4.445028"
"6","917.0435000000874","4.44796"
"7","917.0435000000874","4.424189"
"8","917.0435000000874","4.44842"
"9","917.0435000000874","4.4460299999999995"
"0","918.0335000000875","4.445296"
"1","918.0335000000875","4.448106999999999"
"2","918.0335000000875","4.443047"
"3","918.0335000000875","4.446026"
"4","918.0335000000875","4.4355579999999994"
"5","918.0335000000875","4.445028"
"6","918.0335000000875","4.44796"
"7","918.0335000000875","4.424189"
"8","918.0335000000875","4.44842"
"9","918.0335000000875","4.4460299999999995"
"0","919.0235000000877","4.445296"
"1","919.0235000000877","4.448106999999999"
"2","919.0235000000877","4.443047"
"3","919.0235000000877","4.446026"
"4","919.0235000000877","4.4355579999999994"
"5","919.0235000000877","4.445028"
"6","919.0235000000877","4.44796"
"7","919.0235000000877","4.424189"
"8","919.0235000000877","4.44842"
"9","919.0235000000877","4.4460299999999995"
"0","920.0135000000878","4.445296"
"1","920.0135000000878","4.448106999999999"
"2","920.0135000000878","4.443047"
"3","920.0135000000878","4.446026"
"4","920.0135000000878","4.4355579999999994"
"5","920.0135000000878","4.445028"
"6","920.0135000000878","4.44796"
"7","920.0135000000878","4.424189"
"8","920.0135000000878","4.44842"
"9","920.0135000000878","4.4460299999999995"
"0","921.0035000000879","4.445296"
"1","921.0035000000879","4.448106999999999"
"2","921.0035000000879","4.443047"
"3","921.0035000000879","4.446026"
"4","921.0035000000879","4.4355579999999994"
"5","921.0035000000879","4.445028"
"6","921.0035000000879","4.44796"
"7","921.0035000000879","4.424189"
"8","921.0035000000879","4.44842"
"9","921.0035000000879","4.4460299999999995"
"0","922.103500000088","4.445296"
"1","922.103500000088","4.448106999999999"
"2","922.103500000088","4.443047"
"3","922.103500000088","4.446026"
"4","922.103500000088","4.4355579999999994"
"5","922.103500000088","4.445028"
"6","922.103500000088","4.44796"
"7","922.103500000088","4.424189"
"8","922.103500000088","4.44842"
"9","922.103500000088","4.4460299999999995"
"0","923.0935000000882","4.5202659999999995"
"1","923.0935000000882","4.523077"
"2","923.0935000000882","4.5180169999999995"
"3","923.0935000000882","4.520995999999999"
"4","923.0935000000882","4.510528"
"5","923.0935000000882","4.519998"
"6","923.0935000000882","4.52293"
"7","923.0935000000882","4.499159"
"8","923.0935000000882","4.4984"
"9","923.0935000000882","4.521"
"0","924.0835000000883","4.5202659999999995"
"1","924.0835000000883","4.523077"
"2","924.0835000000883","4.5180169999999995"
"3","924.0835000000883","4.520995999999999"
"4","924.0835000000883","4.510528"
"5","924.0835000000883","4.519998"
"6","924.0835000000883","4.52293"
"7","924.0835000000883","4.499159"
"8","924.0835000000883","4.4984"
"9","924.0835000000883","4.521"
"0","925.0735000000884","4.5202659999999995"
"1","925.0735000000884","4.523077"
"2","925.0735000000884","4.5180169999999995"
"3","925.0735000000884","4.520995999999999"
"4","925.0735000000884","4.510528"
"5","925.0735000000884","4.519998"
"6","925.0735000000884","4.52293"
"7","925.0735000000884","4.499159"
"8","925.0735000000884","4.4984"
"9","925.0735000000884","4.521"
"0","926.0635000000885","4.5202659999999995"
"1","926.0635000000885","4.523077"
"2","926.0635000000885","4.5180169999999995"
"3","926.0635000000885","4.520995999999999"
"4","926.0635000000885","4.510528"
"5","926.0635000000885","4.519998"
"6","926.0635000000885","4.52293"
"7","926.0635000000885","4.499159"
"8","926.0635000000885","4.4984"
"9","926.0635000000885","4.521"
"0","927.0535000000887","4.5202659999999995"
"1","927.0535000000887","4.523077"
"2","927.0535000000887","4.5180169999999995"
"3","927.0535000000887","4.520995999999999"
"4","927.0535000000887","4.510528"
"5","927.0535000000887","4.519998"
"6","927.0535000000887","4.52293"
"7","927.0535000000887","4.499159"
"8","927.0535000000887","4.4984"
"9","927.0535000000887","4.521"
"0","928.0435000000888","4.5202659999999995"
"1","928.0435000000888","4.523077"
"2","928.0435000000888","4.5180169999999995"
"3","928.0435000000888","4.520995999999999"
"4","928.0435000000888","4.510528"
"5","928.0435000000888","4.519998"
"6","928.0435000000888","4.52293"
"7","928.0435000000888","4.499159"
"8","928.0435000000888","4.4984"
"9","928.0435000000888","4.521"
"0","929.0302500000881","4.5202659999999995"
"1","929.0302500000881","4.523077"
"2","929.0302500000881","4.5180169999999995"
"3","929.0302500000881","4.520995999999999"
"4","929.0302500000881","4.510528"
"5","929.0302500000881","4.519998"
"6","929.0302500000881","4.52293"
"7","929.0302500000881","4.499159"
"8","929.0302500000881","4.4984"
"9","929.0302500000881","4.521"
"0","930.0202500000883","4.5202659999999995"
"1","930.0202500000883","4.523077"
"2","930.0202500000883","4.5180169999999995"
"3","930.0202500000883","4.520995999999999"
"4","930.0202500000883","4.510528"
"5","930.0202500000883","4.519998"
"6","930.0202500000883","4.52293"
"7","930.0202500000883","4.499159"
"8","930.0202500000883","4.4984"
"9","930.0202500000883","4.521"
"0","931.0102500000884","4.5202659999999995"
"1","931.0102500000884","4.523077"
"2","931.0102500000884","4.5180169999999995"
"3","931.0102500000884","4.520995999999999"
"4","931.0102500000884","4.510528"
"5","931.0102500000884","4.519998"
"6","931.0102500000884","4.52293"
"7","931.0102500000884","4.499159"
"8","931.0102500000884","4.4984"
"9","931.0102500000884","4.521"
"0","932.0002500000885","4.5202659999999995"
"1","932.0002500000885","4.523077"
"2","932.0002500000885","4.5180169999999995"
"3","932.0002500000885","4.520995999999999"
"4","932.0002500000885","4.510528"
"5","932.0002500000885","4.519998"
"6","932.0002500000885","4.52293"
"7","932.0002500000885","4.499159"
"8","932.0002500000885","4.4984"
"9","932.0002500000885","4.521"
"0","933.0972500000886","4.570246"
"1","933.0972500000886","4.548067"
"2","933.0972500000886","4.567997"
"3","933.0972500000886","4.570976"
"4","933.0972500000886","4.560508"
"5","933.0972500000886","4.569978"
"6","933.0972500000886","4.572909999999999"
"7","933.0972500000886","4.549138999999999"
"8","933.0972500000886","4.54838"
"9","933.0972500000886","4.57098"
"0","934.0872500000887","4.570246"
"1","934.0872500000887","4.548067"
"2","934.0872500000887","4.567997"
"3","934.0872500000887","4.570976"
"4","934.0872500000887","4.560508"
"5","934.0872500000887","4.569978"
"6","934.0872500000887","4.572909999999999"
"7","934.0872500000887","4.549138999999999"
"8","934.0872500000887","4.54838"
"9","934.0872500000887","4.57098"
"0","935.0772500000888","4.570246"
"1","935.0772500000888","4.548067"
"2","935.0772500000888","4.567997"
"3","935.0772500000888","4.570976"
"4","935.0772500000888","4.560508"
"5","935.0772500000888","4.569978"
"6","935.0772500000888","4.572909999999999"
"7","935.0772500000888","4.549138999999999"
"8","935.0772500000888","4.54838"
"9","935.0772500000888","4.57098"
"0","936.0670000000882","4.570246"
"1","936.0670000000882","4.548067"
"2","936.0670000000882","4.567997"
"3","936.0670000000882","4.570976"
"4","936.0670000000882","4.560508"
"5","936.0670000000882","4.569978"
"6","936.0670000000882","4.572909999999999"
"7","936.0670000000882","4.549138999999999"
"8","936.0670000000882","4.54838"
"9","936.0670000000882","4.57098"
"0","937.0570000000884","4.570246"
"1","937.0570000000884","4.548067"
"2","937.0570000000884","4.567997"
"3","937.0570000000884","4.570976"
"4","937.0570000000884","4.560508"
"5","937.0570000000884","4.569978"
"6","937.0570000000884","4.572909999999999"
"7","937.0570000000884","4.549138999999999"
"8","937.0570000000884","4.54838"
"9","937.0570000000884","4.57098"
"0","938.0470000000885","4.570246"
"1","938.0470000000885","4.548067"
"2","938.0470000000885","4.567997"
"3","938.0470000000885","4.570976"
"4","938.0470000000885","4.560508"
"5","938.0470000000885","4.569978"
"6","938.0470000000885","4.572909999999999"
"7","938.0470000000885","4.549138999999999"
"8","938.0470000000885","4.54838"
"9","938.0470000000885","4.57098"
"0","939.0370000000886","4.570246"
"1","939.0370000000886","4.548067"
"2","939.0370000000886","4.567997"
"3","939.0370000000886","4.570976"
"4","939.0370000000886","4.560508"
"5","939.0370000000886","4.569978"
"6","939.0370000000886","4.572909999999999"
"7","939.0370000000886","4.549138999999999"
"8","939.0370000000886","4.54838"
"9","939.0370000000886","4.57098"
"0","940.0270000000887","4.570246"
"1","940.0270000000887","4.548067"
"2","940.0270000000887","4.567997"
"3","940.0270000000887","4.570976"
"4","940.0270000000887","4.560508"
"5","940.0270000000887","4.569978"
"6","940.0270000000887","4.572909999999999"
"7","940.0270000000887","4.549138999999999"
"8","940.0270000000887","4.54838"
"9","940.0270000000887","4.57098"
"0","941.0170000000888","4.570246"
"1","941.0170000000888","4.548067"
"2","941.0170000000888","4.567997"
"3","941.0170000000888","4.570976"
"4","941.0170000000888","4.560508"
"5","941.0170000000888","4.569978"
"6","941.0170000000888","4.572909999999999"
"7","941.0170000000888","4.549138999999999"
"8","941.0170000000888","4.54838"
"9","941.0170000000888","4.57098"
"0","942.007000000089","4.570246"
"1","942.007000000089","4.548067"
"2","942.007000000089","4.567997"
"3","942.007000000089","4.570976"
"4","942.007000000089","4.560508"
"5","942.007000000089","4.569978"
"6","942.007000000089","4.572909999999999"
"7","942.007000000089","4.549138999999999"
"8","942.007000000089","4.54838"
"9","942.007000000089","4.57098"
"0","943.1070000000891","4.645216"
"1","943.1070000000891","4.623037"
"2","943.1070000000891","4.642967"
"3","943.1070000000891","4.6459459999999995"
"4","943.1070000000891","4.635478"
"5","943.1070000000891","4.644947999999999"
"6","943.1070000000891","4.62289"
"7","943.1070000000891","4.624109"
"8","943.1070000000891","4.623349999999999"
"9","943.1070000000891","4.64595"
"0","944.0970000000892","4.645216"
"1","944.0970000000892","4.623037"
"2","944.0970000000892","4.642967"
"3","944.0970000000892","4.6459459999999995"
"4","944.0970000000892","4.635478"
"5","944.0970000000892","4.644947999999999"
"6","944.0970000000892","4.62289"
"7","944.0970000000892","4.624109"
"8","944.0970000000892","4.623349999999999"
"9","944.0970000000892","4.64595"
"0","945.0870000000893","4.645216"
"1","945.0870000000893","4.623037"
"2","945.0870000000893","4.642967"
"3","945.0870000000893","4.6459459999999995"
"4","945.0870000000893","4.635478"
"5","945.0870000000893","4.644947999999999"
"6","945.0870000000893","4.62289"
"7","945.0870000000893","4.624109"
"8","945.0870000000893","4.623349999999999"
"9","945.0870000000893","4.64595"
"0","946.0770000000895","4.645216"
"1","946.0770000000895","4.623037"
"2","946.0770000000895","4.642967"
"3","946.0770000000895","4.6459459999999995"
"4","946.0770000000895","4.635478"
"5","946.0770000000895","4.644947999999999"
"6","946.0770000000895","4.62289"
"7","946.0770000000895","4.624109"
"8","946.0770000000895","4.623349999999999"
"9","946.0770000000895","4.64595"
"0","947.0670000000896","4.645216"
"1","947.0670000000896","4.623037"
"2","947.0670000000896","4.642967"
"3","947.0670000000896","4.6459459999999995"
"4","947.0670000000896","4.635478"
"5","947.0670000000896","4.644947999999999"
"6","947.0670000000896","4.62289"
"7","947.0670000000896","4.624109"
"8","947.0670000000896","4.623349999999999"
"9","947.0670000000896","4.64595"
"0","948.0570000000897","4.645216"
"1","948.0570000000897","4.623037"
"2","948.0570000000897","4.642967"
"3","948.0570000000897","4.6459459999999995"
"4","948.0570000000897","4.635478"
"5","948.0570000000897","4.644947999999999"
"6","948.0570000000897","4.62289"
"7","948.0570000000897","4.624109"
"8","948.0570000000897","4.623349999999999"
"9","948.0570000000897","4.64595"
"0","949.0470000000898","4.645216"
"1","949.0470000000898","4.623037"
"2","949.0470000000898","4.642967"
"3","949.0470000000898","4.6459459999999995"
"4","949.0470000000898","4.635478"
"5","949.0470000000898","4.644947999999999"
"6","949.0470000000898","4.62289"
"7","949.0470000000898","4.624109"
"8","949.0470000000898","4.623349999999999"
"9","949.0470000000898","4.64595"
"0","950.03700000009","4.645216"
"1","950.03700000009","4.623037"
"2","950.03700000009","4.642967"
"3","950.03700000009","4.6459459999999995"
"4","950.03700000009","4.635478"
"5","950.03700000009","4.644947999999999"
"6","950.03700000009","4.62289"
"7","950.03700000009","4.624109"
"8","950.03700000009","4.623349999999999"
"9","950.03700000009","4.64595"
"0","951.0270000000901","4.645216"
"1","951.0270000000901","4.623037"
"2","951.0270000000901","4.642967"
"3","951.0270000000901","4.6459459999999995"
"4","951.0270000000901","4.635478"
"5","951.0270000000901","4.644947999999999"
"6","951.0270000000901","4.62289"
"7","951.0270000000901","4.624109"
"8","951.0270000000901","4.623349999999999"
"9","951.0270000000901","4.64595"
"0","952.0170000000902","4.645216"
"1","952.0170000000902","4.623037"
"2","952.0170000000902","4.642967"
"3","952.0170000000902","4.6459459999999995"
"4","952.0170000000902","4.635478"
"5","952.0170000000902","4.644947999999999"
"6","952.0170000000902","4.62289"
"7","952.0170000000902","4.624109"
"8","952.0170000000902","4.623349999999999"
"9","952.0170000000902","4.64595"
"0","953.0060000000904","4.720186"
"1","953.0060000000904","4.698007"
"2","953.0060000000904","4.717937"
"3","953.0060000000904","4.695926"
"4","953.0060000000904","4.7104479999999995"
"5","953.0060000000904","4.719918"
"6","953.0060000000904","4.6978599999999995"
"7","953.0060000000904","4.699078999999999"
"8","953.0060000000904","4.69832"
"9","953.0060000000904","4.69593"
"0","954.1060000000905","4.720186"
"1","954.1060000000905","4.698007"
"2","954.1060000000905","4.717937"
"3","954.1060000000905","4.695926"
"4","954.1060000000905","4.7104479999999995"
"5","954.1060000000905","4.719918"
"6","954.1060000000905","4.6978599999999995"
"7","954.1060000000905","4.699078999999999"
"8","954.1060000000905","4.69832"
"9","954.1060000000905","4.69593"
"0","955.0960000000906","4.720186"
"1","955.0960000000906","4.698007"
"2","955.0960000000906","4.717937"
"3","955.0960000000906","4.695926"
"4","955.0960000000906","4.7104479999999995"
"5","955.0960000000906","4.719918"
"6","955.0960000000906","4.6978599999999995"
"7","955.0960000000906","4.699078999999999"
"8","955.0960000000906","4.69832"
"9","955.0960000000906","4.69593"
"0","956.0860000000907","4.720186"
"1","956.0860000000907","4.698007"
"2","956.0860000000907","4.717937"
"3","956.0860000000907","4.695926"
"4","956.0860000000907","4.7104479999999995"
"5","956.0860000000907","4.719918"
"6","956.0860000000907","4.6978599999999995"
"7","956.0860000000907","4.699078999999999"
"8","956.0860000000907","4.69832"
"9","956.0860000000907","4.69593"
"0","957.0760000000909","4.720186"
"1","957.0760000000909","4.698007"
"2","957.0760000000909","4.717937"
"3","957.0760000000909","4.695926"
"4","957.0760000000909","4.7104479999999995"
"5","957.0760000000909","4.719918"
"6","957.0760000000909","4.6978599999999995"
"7","957.0760000000909","4.699078999999999"
"8","957.0760000000909","4.69832"
"9","957.0760000000909","4.69593"
"0","958.066000000091","4.720186"
"1","958.066000000091","4.698007"
"2","958.066000000091","4.717937"
"3","958.066000000091","4.695926"
"4","958.066000000091","4.7104479999999995"
"5","958.066000000091","4.719918"
"6","958.066000000091","4.6978599999999995"
"7","958.066000000091","4.699078999999999"
"8","958.066000000091","4.69832"
"9","958.066000000091","4.69593"
"0","959.0560000000911","4.720186"
"1","959.0560000000911","4.698007"
"2","959.0560000000911","4.717937"
"3","959.0560000000911","4.695926"
"4","959.0560000000911","4.7104479999999995"
"5","959.0560000000911","4.719918"
"6","959.0560000000911","4.6978599999999995"
"7","959.0560000000911","4.699078999999999"
"8","959.0560000000911","4.69832"
"9","959.0560000000911","4.69593"
"0","960.0460000000912","4.720186"
"1","960.0460000000912","4.698007"
"2","960.0460000000912","4.717937"
"3","960.0460000000912","4.695926"
"4","960.0460000000912","4.7104479999999995"
"5","960.0460000000912","4.719918"
"6","960.0460000000912","4.6978599999999995"
"7","960.0460000000912","4.699078999999999"
"8","960.0460000000912","4.69832"
"9","960.0460000000912","4.69593"
"0","961.0360000000913","4.720186"
"1","961.0360000000913","4.698007"
"2","961.0360000000913","4.717937"
"3","961.0360000000913","4.695926"
"4","961.0360000000913","4.7104479999999995"
"5","961.0360000000913","4.719918"
"6","961.0360000000913","4.6978599999999995"
"7","961.0360000000913","4.699078999999999"
"8","961.0360000000913","4.69832"
"9","961.0360000000913","4.69593"
"0","962.0260000000915","4.720186"
"1","962.0260000000915","4.698007"
"2","962.0260000000915","4.717937"
"3","962.0260000000915","4.695926"
"4","962.0260000000915","4.7104479999999995"
"5","962.0260000000915","4.719918"
"6","962.0260000000915","4.6978599999999995"
"7","962.0260000000915","4.699078999999999"
"8","962.0260000000915","4.69832"
"9","962.0260000000915","4.69593"
"0","963.0160000000916","4.770166"
"1","963.0160000000916","4.772977"
"2","963.0160000000916","4.767917"
"3","963.0160000000916","4.770896"
"4","963.0160000000916","4.760428"
"5","963.0160000000916","4.7698979999999995"
"6","963.0160000000916","4.77283"
"7","963.0160000000916","4.774049"
"8","963.0160000000916","4.773289999999999"
"9","963.0160000000916","4.7709"
