"id","timestamp","cpu_usage"
"9","547.0270000000513","1.71295"
"0","548.0170000000514","1.705638"
"1","548.0170000000514","1.71817"
"2","548.0170000000514","1.70993"
"3","548.0170000000514","1.7066979999999998"
"4","548.0170000000514","1.76182"
"5","548.0170000000514","1.7119099999999998"
"6","548.0170000000514","1.72419"
"7","548.0170000000514","1.706748"
"8","548.0170000000514","1.706168"
"9","548.0170000000514","1.71295"
"0","549.0070000000516","1.705638"
"1","549.0070000000516","1.71817"
"2","549.0070000000516","1.70993"
"3","549.0070000000516","1.7066979999999998"
"4","549.0070000000516","1.76182"
"5","549.0070000000516","1.7119099999999998"
"6","549.0070000000516","1.72419"
"7","549.0070000000516","1.706748"
"8","549.0070000000516","1.706168"
"9","549.0070000000516","1.71295"
"0","550.1070000000517","1.705638"
"1","550.1070000000517","1.71817"
"2","550.1070000000517","1.70993"
"3","550.1070000000517","1.7066979999999998"
"4","550.1070000000517","1.76182"
"5","550.1070000000517","1.7119099999999998"
"6","550.1070000000517","1.72419"
"7","550.1070000000517","1.706748"
"8","550.1070000000517","1.706168"
"9","550.1070000000517","1.71295"
"0","551.0970000000518","1.705638"
"1","551.0970000000518","1.71817"
"2","551.0970000000518","1.70993"
"3","551.0970000000518","1.7066979999999998"
"4","551.0970000000518","1.76182"
"5","551.0970000000518","1.7119099999999998"
"6","551.0970000000518","1.72419"
"7","551.0970000000518","1.706748"
"8","551.0970000000518","1.706168"
"9","551.0970000000518","1.71295"
"0","552.087000000052","1.705638"
"1","552.087000000052","1.71817"
"2","552.087000000052","1.70993"
"3","552.087000000052","1.7066979999999998"
"4","552.087000000052","1.76182"
"5","552.087000000052","1.7119099999999998"
"6","552.087000000052","1.72419"
"7","552.087000000052","1.706748"
"8","552.087000000052","1.706168"
"9","552.087000000052","1.71295"
"0","553.0770000000521","1.705638"
"1","553.0770000000521","1.71817"
"2","553.0770000000521","1.70993"
"3","553.0770000000521","1.7066979999999998"
"4","553.0770000000521","1.76182"
"5","553.0770000000521","1.7119099999999998"
"6","553.0770000000521","1.72419"
"7","553.0770000000521","1.706748"
"8","553.0770000000521","1.706168"
"9","553.0770000000521","1.71295"
"0","554.0640000000521","1.7709279999999998"
"1","554.0640000000521","1.7740099999999999"
"2","554.0640000000521","1.7720889999999998"
"3","554.0640000000521","1.771988"
"4","554.0640000000521","1.77432"
"5","554.0640000000521","1.774069"
"6","554.0640000000521","1.7800299999999998"
"7","554.0640000000521","1.772038"
"8","554.0640000000521","1.771458"
"9","554.0640000000521","1.7751089999999998"
"0","555.0540000000523","1.7709279999999998"
"1","555.0540000000523","1.7740099999999999"
"2","555.0540000000523","1.7720889999999998"
"3","555.0540000000523","1.771988"
"4","555.0540000000523","1.77432"
"5","555.0540000000523","1.774069"
"6","555.0540000000523","1.7800299999999998"
"7","555.0540000000523","1.772038"
"8","555.0540000000523","1.771458"
"9","555.0540000000523","1.7751089999999998"
"0","556.0440000000524","1.7709279999999998"
"1","556.0440000000524","1.7740099999999999"
"2","556.0440000000524","1.7720889999999998"
"3","556.0440000000524","1.771988"
"4","556.0440000000524","1.77432"
"5","556.0440000000524","1.774069"
"6","556.0440000000524","1.7800299999999998"
"7","556.0440000000524","1.772038"
"8","556.0440000000524","1.771458"
"9","556.0440000000524","1.7751089999999998"
"0","557.0340000000525","1.7709279999999998"
"1","557.0340000000525","1.7740099999999999"
"2","557.0340000000525","1.7720889999999998"
"3","557.0340000000525","1.771988"
"4","557.0340000000525","1.77432"
"5","557.0340000000525","1.774069"
"6","557.0340000000525","1.7800299999999998"
"7","557.0340000000525","1.772038"
"8","557.0340000000525","1.771458"
"9","557.0340000000525","1.7751089999999998"
"0","558.0240000000526","1.7709279999999998"
"1","558.0240000000526","1.7740099999999999"
"2","558.0240000000526","1.7720889999999998"
"3","558.0240000000526","1.771988"
"4","558.0240000000526","1.77432"
"5","558.0240000000526","1.774069"
"6","558.0240000000526","1.7800299999999998"
"7","558.0240000000526","1.772038"
"8","558.0240000000526","1.771458"
"9","558.0240000000526","1.7751089999999998"
"0","559.0140000000528","1.7709279999999998"
"1","559.0140000000528","1.7740099999999999"
"2","559.0140000000528","1.7720889999999998"
"3","559.0140000000528","1.771988"
"4","559.0140000000528","1.77432"
"5","559.0140000000528","1.774069"
"6","559.0140000000528","1.7800299999999998"
"7","559.0140000000528","1.772038"
"8","559.0140000000528","1.771458"
"9","559.0140000000528","1.7751089999999998"
"0","560.0040000000529","1.7709279999999998"
"1","560.0040000000529","1.7740099999999999"
"2","560.0040000000529","1.7720889999999998"
"3","560.0040000000529","1.771988"
"4","560.0040000000529","1.77432"
"5","560.0040000000529","1.774069"
"6","560.0040000000529","1.7800299999999998"
"7","560.0040000000529","1.772038"
"8","560.0040000000529","1.771458"
"9","560.0040000000529","1.7751089999999998"
"0","561.104000000053","1.7709279999999998"
"1","561.104000000053","1.7740099999999999"
"2","561.104000000053","1.7720889999999998"
"3","561.104000000053","1.771988"
"4","561.104000000053","1.77432"
"5","561.104000000053","1.774069"
"6","561.104000000053","1.7800299999999998"
"7","561.104000000053","1.772038"
"8","561.104000000053","1.771458"
"9","561.104000000053","1.7751089999999998"
"0","562.0940000000531","1.7709279999999998"
"1","562.0940000000531","1.7740099999999999"
"2","562.0940000000531","1.7720889999999998"
"3","562.0940000000531","1.771988"
"4","562.0940000000531","1.77432"
"5","562.0940000000531","1.774069"
"6","562.0940000000531","1.7800299999999998"
"7","562.0940000000531","1.772038"
"8","562.0940000000531","1.771458"
"9","562.0940000000531","1.7751089999999998"
"0","563.0840000000533","1.7709279999999998"
"1","563.0840000000533","1.7740099999999999"
"2","563.0840000000533","1.7720889999999998"
"3","563.0840000000533","1.771988"
"4","563.0840000000533","1.77432"
"5","563.0840000000533","1.774069"
"6","563.0840000000533","1.7800299999999998"
"7","563.0840000000533","1.772038"
"8","563.0840000000533","1.771458"
"9","563.0840000000533","1.7751089999999998"
"0","564.0640000000534","1.870877"
"1","564.0640000000534","1.9551699999999999"
"2","564.0640000000534","1.953249"
"3","564.0640000000534","1.9531479999999999"
"4","564.0640000000534","1.8648999999999998"
"5","564.0640000000534","1.9552289999999999"
"6","564.0640000000534","1.8706099999999999"
"7","564.0640000000534","1.953198"
"8","564.0640000000534","1.908918"
"9","564.0640000000534","1.865689"
"0","565.0540000000535","1.870877"
"1","565.0540000000535","1.9551699999999999"
"2","565.0540000000535","1.953249"
"3","565.0540000000535","1.9531479999999999"
"4","565.0540000000535","1.8648999999999998"
"5","565.0540000000535","1.9552289999999999"
"6","565.0540000000535","1.8706099999999999"
"7","565.0540000000535","1.953198"
"8","565.0540000000535","1.908918"
"9","565.0540000000535","1.865689"
"0","566.0440000000536","1.870877"
"1","566.0440000000536","1.9551699999999999"
"2","566.0440000000536","1.953249"
"3","566.0440000000536","1.9531479999999999"
"4","566.0440000000536","1.8648999999999998"
"5","566.0440000000536","1.9552289999999999"
"6","566.0440000000536","1.8706099999999999"
"7","566.0440000000536","1.953198"
"8","566.0440000000536","1.908918"
"9","566.0440000000536","1.865689"
"0","567.0340000000538","1.870877"
"1","567.0340000000538","1.9551699999999999"
"2","567.0340000000538","1.953249"
"3","567.0340000000538","1.9531479999999999"
"4","567.0340000000538","1.8648999999999998"
"5","567.0340000000538","1.9552289999999999"
"6","567.0340000000538","1.8706099999999999"
"7","567.0340000000538","1.953198"
"8","567.0340000000538","1.908918"
"9","567.0340000000538","1.865689"
"0","568.0240000000539","1.870877"
"1","568.0240000000539","1.9551699999999999"
"2","568.0240000000539","1.953249"
"3","568.0240000000539","1.9531479999999999"
"4","568.0240000000539","1.8648999999999998"
"5","568.0240000000539","1.9552289999999999"
"6","568.0240000000539","1.8706099999999999"
"7","568.0240000000539","1.953198"
"8","568.0240000000539","1.908918"
"9","568.0240000000539","1.865689"
"0","569.014000000054","1.870877"
"1","569.014000000054","1.9551699999999999"
"2","569.014000000054","1.953249"
"3","569.014000000054","1.9531479999999999"
"4","569.014000000054","1.8648999999999998"
"5","569.014000000054","1.9552289999999999"
"6","569.014000000054","1.8706099999999999"
"7","569.014000000054","1.953198"
"8","569.014000000054","1.908918"
"9","569.014000000054","1.865689"
"0","570.0040000000541","1.870877"
"1","570.0040000000541","1.9551699999999999"
"2","570.0040000000541","1.953249"
"3","570.0040000000541","1.9531479999999999"
"4","570.0040000000541","1.8648999999999998"
"5","570.0040000000541","1.9552289999999999"
"6","570.0040000000541","1.8706099999999999"
"7","570.0040000000541","1.953198"
"8","570.0040000000541","1.908918"
"9","570.0040000000541","1.865689"
"0","571.1040000000543","1.870877"
"1","571.1040000000543","1.9551699999999999"
"2","571.1040000000543","1.953249"
"3","571.1040000000543","1.9531479999999999"
"4","571.1040000000543","1.8648999999999998"
"5","571.1040000000543","1.9552289999999999"
"6","571.1040000000543","1.8706099999999999"
"7","571.1040000000543","1.953198"
"8","571.1040000000543","1.908918"
"9","571.1040000000543","1.865689"
"0","572.0940000000544","1.870877"
"1","572.0940000000544","1.9551699999999999"
"2","572.0940000000544","1.953249"
"3","572.0940000000544","1.9531479999999999"
"4","572.0940000000544","1.8648999999999998"
"5","572.0940000000544","1.9552289999999999"
"6","572.0940000000544","1.8706099999999999"
"7","572.0940000000544","1.953198"
"8","572.0940000000544","1.908918"
"9","572.0940000000544","1.865689"
"0","573.0840000000545","1.870877"
"1","573.0840000000545","1.9551699999999999"
"2","573.0840000000545","1.953249"
"3","573.0840000000545","1.9531479999999999"
"4","573.0840000000545","1.8648999999999998"
"5","573.0840000000545","1.9552289999999999"
"6","573.0840000000545","1.8706099999999999"
"7","573.0840000000545","1.953198"
"8","573.0840000000545","1.908918"
"9","573.0840000000545","1.865689"
"0","574.0740000000546","1.967746"
"1","574.0740000000546","1.9551699999999999"
"2","574.0740000000546","1.953249"
"3","574.0740000000546","1.9843979999999999"
"4","574.0740000000546","1.9554799999999999"
"5","574.0740000000546","1.9552289999999999"
"6","574.0740000000546","1.976848"
"7","574.0740000000546","1.953198"
"8","574.0740000000546","1.974537"
"9","574.0740000000546","1.9813079999999998"
"0","575.0640000000548","1.967746"
"1","575.0640000000548","1.9551699999999999"
"2","575.0640000000548","1.953249"
"3","575.0640000000548","1.9843979999999999"
"4","575.0640000000548","1.9554799999999999"
"5","575.0640000000548","1.9552289999999999"
"6","575.0640000000548","1.976848"
"7","575.0640000000548","1.953198"
"8","575.0640000000548","1.974537"
"9","575.0640000000548","1.9813079999999998"
"0","576.0540000000549","1.967746"
"1","576.0540000000549","1.9551699999999999"
"2","576.0540000000549","1.953249"
"3","576.0540000000549","1.9843979999999999"
"4","576.0540000000549","1.9554799999999999"
"5","576.0540000000549","1.9552289999999999"
"6","576.0540000000549","1.976848"
"7","576.0540000000549","1.953198"
"8","576.0540000000549","1.974537"
"9","576.0540000000549","1.9813079999999998"
"0","577.044000000055","1.967746"
"1","577.044000000055","1.9551699999999999"
"2","577.044000000055","1.953249"
"3","577.044000000055","1.9843979999999999"
"4","577.044000000055","1.9554799999999999"
"5","577.044000000055","1.9552289999999999"
"6","577.044000000055","1.976848"
"7","577.044000000055","1.953198"
"8","577.044000000055","1.974537"
"9","577.044000000055","1.9813079999999998"
"0","578.0340000000551","1.967746"
"1","578.0340000000551","1.9551699999999999"
"2","578.0340000000551","1.953249"
"3","578.0340000000551","1.9843979999999999"
"4","578.0340000000551","1.9554799999999999"
"5","578.0340000000551","1.9552289999999999"
"6","578.0340000000551","1.8862679999999998"
"7","578.0340000000551","1.953198"
"8","578.0340000000551","1.974537"
"9","578.0340000000551","1.9813079999999998"
"0","579.0240000000553","1.967746"
"1","579.0240000000553","1.9551699999999999"
"2","579.0240000000553","1.953249"
"3","579.0240000000553","1.9843979999999999"
"4","579.0240000000553","1.9554799999999999"
"5","579.0240000000553","1.9552289999999999"
"6","579.0240000000553","1.8862679999999998"
"7","579.0240000000553","1.953198"
"8","579.0240000000553","1.974537"
"9","579.0240000000553","1.9813079999999998"
"0","580.0140000000554","1.967746"
"1","580.0140000000554","1.9551699999999999"
"2","580.0140000000554","1.953249"
"3","580.0140000000554","1.9843979999999999"
"4","580.0140000000554","1.9554799999999999"
"5","580.0140000000554","1.9552289999999999"
"6","580.0140000000554","1.8862679999999998"
"7","580.0140000000554","1.953198"
"8","580.0140000000554","1.974537"
"9","580.0140000000554","1.9813079999999998"
"0","581.0040000000555","1.967746"
"1","581.0040000000555","1.9551699999999999"
"2","581.0040000000555","1.953249"
"3","581.0040000000555","1.9843979999999999"
"4","581.0040000000555","1.9554799999999999"
"5","581.0040000000555","1.9552289999999999"
"6","581.0040000000555","1.8862679999999998"
"7","581.0040000000555","1.953198"
"8","581.0040000000555","1.974537"
"9","581.0040000000555","1.9813079999999998"
"0","582.1040000000556","1.967746"
"1","582.1040000000556","1.9551699999999999"
"2","582.1040000000556","1.953249"
"3","582.1040000000556","1.9843979999999999"
"4","582.1040000000556","1.9554799999999999"
"5","582.1040000000556","1.9552289999999999"
"6","582.1040000000556","1.8862679999999998"
"7","582.1040000000556","1.953198"
"8","582.1040000000556","1.974537"
"9","582.1040000000556","1.9813079999999998"
"0","583.0940000000558","1.967746"
"1","583.0940000000558","1.9551699999999999"
"2","583.0940000000558","1.953249"
"3","583.0940000000558","1.9843979999999999"
"4","583.0940000000558","1.9554799999999999"
"5","583.0940000000558","1.9552289999999999"
"6","583.0940000000558","1.8862679999999998"
"7","583.0940000000558","1.953198"
"8","583.0940000000558","1.974537"
"9","583.0940000000558","1.9813079999999998"
"0","584.0000000000558","1.998996"
"1","584.0000000000558","2.01767"
"2","584.0000000000558","2.015749"
"3","584.0000000000558","2.0156479999999997"
"4","584.0000000000558","1.9867299999999999"
"5","584.0000000000558","2.017729"
"6","584.0000000000558","2.011268"
"7","584.0000000000558","2.015698"
"8","584.0000000000558","2.0057869999999998"
"9","584.0000000000558","2.012558"
"0","585.065000000056","1.998996"
"1","585.065000000056","2.01767"
"2","585.065000000056","2.015749"
"3","585.065000000056","2.0156479999999997"
"4","585.065000000056","1.9867299999999999"
"5","585.065000000056","2.017729"
"6","585.065000000056","2.011268"
"7","585.065000000056","2.015698"
"8","585.065000000056","2.0057869999999998"
"9","585.065000000056","2.012558"
"0","586.0550000000561","1.998996"
"1","586.0550000000561","2.01767"
"2","586.0550000000561","2.015749"
"3","586.0550000000561","2.0156479999999997"
"4","586.0550000000561","1.9867299999999999"
"5","586.0550000000561","2.017729"
"6","586.0550000000561","2.011268"
"7","586.0550000000561","2.015698"
"8","586.0550000000561","2.0057869999999998"
"9","586.0550000000561","2.012558"
"0","587.0450000000562","1.998996"
"1","587.0450000000562","2.01767"
"2","587.0450000000562","2.015749"
"3","587.0450000000562","2.0156479999999997"
"4","587.0450000000562","1.9867299999999999"
"5","587.0450000000562","2.017729"
"6","587.0450000000562","2.011268"
"7","587.0450000000562","2.015698"
"8","587.0450000000562","2.0057869999999998"
"9","587.0450000000562","2.012558"
"0","588.0350000000564","1.998996"
"1","588.0350000000564","2.01767"
"2","588.0350000000564","2.015749"
"3","588.0350000000564","2.0156479999999997"
"4","588.0350000000564","1.9867299999999999"
"5","588.0350000000564","2.017729"
"6","588.0350000000564","2.011268"
"7","588.0350000000564","2.015698"
"8","588.0350000000564","2.0057869999999998"
"9","588.0350000000564","2.012558"
"0","589.0250000000565","1.998996"
"1","589.0250000000565","2.01767"
"2","589.0250000000565","2.015749"
"3","589.0250000000565","2.0156479999999997"
"4","589.0250000000565","1.9867299999999999"
"5","589.0250000000565","2.017729"
"6","589.0250000000565","2.011268"
"7","589.0250000000565","2.015698"
"8","589.0250000000565","2.0057869999999998"
"9","589.0250000000565","2.012558"
"0","590.0150000000566","1.998996"
"1","590.0150000000566","2.01767"
"2","590.0150000000566","2.015749"
"3","590.0150000000566","2.0156479999999997"
"4","590.0150000000566","1.9867299999999999"
"5","590.0150000000566","2.017729"
"6","590.0150000000566","2.011268"
"7","590.0150000000566","2.015698"
"8","590.0150000000566","2.0057869999999998"
"9","590.0150000000566","2.012558"
"0","591.0050000000567","1.998996"
"1","591.0050000000567","2.01767"
"2","591.0050000000567","2.015749"
"3","591.0050000000567","2.0156479999999997"
"4","591.0050000000567","1.9867299999999999"
"5","591.0050000000567","2.017729"
"6","591.0050000000567","2.011268"
"7","591.0050000000567","2.015698"
"8","591.0050000000567","2.0057869999999998"
"9","591.0050000000567","2.012558"
"0","592.1050000000569","1.998996"
"1","592.1050000000569","2.01767"
"2","592.1050000000569","2.015749"
"3","592.1050000000569","2.0156479999999997"
"4","592.1050000000569","1.9867299999999999"
"5","592.1050000000569","2.017729"
"6","592.1050000000569","2.011268"
"7","592.1050000000569","2.015698"
"8","592.1050000000569","2.0057869999999998"
"9","592.1050000000569","2.012558"
"0","593.095000000057","1.998996"
"1","593.095000000057","2.01767"
"2","593.095000000057","2.015749"
"3","593.095000000057","2.0156479999999997"
"4","593.095000000057","1.9867299999999999"
"5","593.095000000057","2.017729"
"6","593.095000000057","2.011268"
"7","593.095000000057","2.015698"
"8","593.095000000057","2.0057869999999998"
"9","593.095000000057","2.012558"
"0","594.0750000000571","2.092746"
"1","594.0750000000571","2.08017"
"2","594.0750000000571","2.078249"
"3","594.0750000000571","2.1093979999999997"
"4","594.0750000000571","2.0804799999999997"
"5","594.0750000000571","2.080229"
"6","594.0750000000571","2.105018"
"7","594.0750000000571","2.078198"
"8","594.0750000000571","2.0995369999999998"
"9","594.0750000000571","2.106308"
"0","595.0650000000572","2.092746"
"1","595.0650000000572","2.08017"
"2","595.0650000000572","2.078249"
"3","595.0650000000572","2.1093979999999997"
"4","595.0650000000572","2.0804799999999997"
"5","595.0650000000572","2.080229"
"6","595.0650000000572","2.105018"
"7","595.0650000000572","2.078198"
"8","595.0650000000572","2.0995369999999998"
"9","595.0650000000572","2.106308"
"0","596.0550000000574","2.092746"
"1","596.0550000000574","2.08017"
"2","596.0550000000574","2.078249"
"3","596.0550000000574","2.1093979999999997"
"4","596.0550000000574","2.0804799999999997"
"5","596.0550000000574","2.080229"
"6","596.0550000000574","2.105018"
"7","596.0550000000574","2.078198"
"8","596.0550000000574","2.0995369999999998"
"9","596.0550000000574","2.106308"
"0","597.0450000000575","2.092746"
"1","597.0450000000575","2.08017"
"2","597.0450000000575","2.078249"
"3","597.0450000000575","2.1093979999999997"
"4","597.0450000000575","2.0804799999999997"
"5","597.0450000000575","2.080229"
"6","597.0450000000575","2.105018"
"7","597.0450000000575","2.078198"
"8","597.0450000000575","2.0995369999999998"
"9","597.0450000000575","2.106308"
"0","598.0350000000576","2.092746"
"1","598.0350000000576","2.08017"
"2","598.0350000000576","2.078249"
"3","598.0350000000576","2.1093979999999997"
"4","598.0350000000576","2.0804799999999997"
"5","598.0350000000576","2.080229"
"6","598.0350000000576","2.105018"
"7","598.0350000000576","2.078198"
"8","598.0350000000576","2.0995369999999998"
"9","598.0350000000576","2.106308"
"0","599.0250000000577","2.092746"
"1","599.0250000000577","2.08017"
"2","599.0250000000577","2.078249"
"3","599.0250000000577","2.1093979999999997"
"4","599.0250000000577","2.0804799999999997"
"5","599.0250000000577","2.080229"
"6","599.0250000000577","2.105018"
"7","599.0250000000577","2.078198"
"8","599.0250000000577","2.0995369999999998"
"9","599.0250000000577","2.106308"
"0","600.0150000000579","2.092746"
"1","600.0150000000579","2.08017"
"2","600.0150000000579","2.078249"
"3","600.0150000000579","2.1093979999999997"
"4","600.0150000000579","2.0804799999999997"
"5","600.0150000000579","2.080229"
"6","600.0150000000579","2.105018"
"7","600.0150000000579","2.078198"
"8","600.0150000000579","2.0995369999999998"
"9","600.0150000000579","2.106308"
"0","601.005000000058","2.092746"
"1","601.005000000058","2.08017"
"2","601.005000000058","2.078249"
"3","601.005000000058","2.1093979999999997"
"4","601.005000000058","2.0804799999999997"
"5","601.005000000058","2.080229"
"6","601.005000000058","2.105018"
"7","601.005000000058","2.078198"
"8","601.005000000058","2.0995369999999998"
"9","601.005000000058","2.106308"
"0","602.1050000000581","2.092746"
"1","602.1050000000581","2.08017"
"2","602.1050000000581","2.078249"
"3","602.1050000000581","2.1093979999999997"
"4","602.1050000000581","2.0804799999999997"
"5","602.1050000000581","2.080229"
"6","602.1050000000581","2.105018"
"7","602.1050000000581","2.078198"
"8","602.1050000000581","2.0995369999999998"
"9","602.1050000000581","2.106308"
"0","603.0950000000582","2.092746"
"1","603.0950000000582","2.08017"
"2","603.0950000000582","2.078249"
"3","603.0950000000582","2.1093979999999997"
"4","603.0950000000582","2.0804799999999997"
"5","603.0950000000582","2.080229"
"6","603.0950000000582","2.105018"
"7","603.0950000000582","2.078198"
"8","603.0950000000582","2.0995369999999998"
"9","603.0950000000582","2.106308"
"0","604.0760000000583","2.186496"
"1","604.0760000000583","2.17392"
"2","604.0760000000583","2.171999"
"3","604.0760000000583","2.1718979999999997"
"4","604.0760000000583","2.1742299999999997"
"5","604.0760000000583","2.173979"
"6","604.0760000000583","2.167518"
"7","604.0760000000583","2.171948"
"8","604.0760000000583","2.1620369999999998"
"9","604.0760000000583","2.168808"
"0","605.0660000000585","2.186496"
"1","605.0660000000585","2.17392"
"2","605.0660000000585","2.171999"
"3","605.0660000000585","2.1718979999999997"
"4","605.0660000000585","2.1742299999999997"
"5","605.0660000000585","2.173979"
"6","605.0660000000585","2.167518"
"7","605.0660000000585","2.171948"
"8","605.0660000000585","2.1620369999999998"
"9","605.0660000000585","2.168808"
"0","606.0560000000586","2.186496"
"1","606.0560000000586","2.17392"
"2","606.0560000000586","2.171999"
"3","606.0560000000586","2.1718979999999997"
"4","606.0560000000586","2.1742299999999997"
"5","606.0560000000586","2.173979"
"6","606.0560000000586","2.167518"
"7","606.0560000000586","2.171948"
"8","606.0560000000586","2.1620369999999998"
"9","606.0560000000586","2.168808"
"0","607.0460000000587","2.186496"
"1","607.0460000000587","2.17392"
"2","607.0460000000587","2.171999"
"3","607.0460000000587","2.1718979999999997"
"4","607.0460000000587","2.1742299999999997"
"5","607.0460000000587","2.173979"
"6","607.0460000000587","2.167518"
"7","607.0460000000587","2.171948"
"8","607.0460000000587","2.1620369999999998"
"9","607.0460000000587","2.168808"
"0","608.0360000000588","2.186496"
"1","608.0360000000588","2.17392"
"2","608.0360000000588","2.171999"
"3","608.0360000000588","2.1718979999999997"
"4","608.0360000000588","2.1742299999999997"
"5","608.0360000000588","2.173979"
"6","608.0360000000588","2.167518"
"7","608.0360000000588","2.171948"
"8","608.0360000000588","2.1620369999999998"
"9","608.0360000000588","2.168808"
"0","609.026000000059","2.186496"
"1","609.026000000059","2.17392"
"2","609.026000000059","2.171999"
"3","609.026000000059","2.1718979999999997"
"4","609.026000000059","2.1742299999999997"
"5","609.026000000059","2.173979"
"6","609.026000000059","2.167518"
"7","609.026000000059","2.171948"
"8","609.026000000059","2.1620369999999998"
"9","609.026000000059","2.168808"
"0","610.0160000000591","2.186496"
"1","610.0160000000591","2.17392"
"2","610.0160000000591","2.171999"
"3","610.0160000000591","2.1718979999999997"
"4","610.0160000000591","2.1742299999999997"
"5","610.0160000000591","2.173979"
"6","610.0160000000591","2.167518"
"7","610.0160000000591","2.171948"
"8","610.0160000000591","2.1620369999999998"
"9","610.0160000000591","2.168808"
"0","611.0060000000592","2.186496"
"1","611.0060000000592","2.17392"
"2","611.0060000000592","2.171999"
"3","611.0060000000592","2.1718979999999997"
"4","611.0060000000592","2.1742299999999997"
"5","611.0060000000592","2.173979"
"6","611.0060000000592","2.167518"
"7","611.0060000000592","2.171948"
"8","611.0060000000592","2.1620369999999998"
"9","611.0060000000592","2.168808"
"0","612.1060000000593","2.186496"
"1","612.1060000000593","2.17392"
"2","612.1060000000593","2.171999"
"3","612.1060000000593","2.1718979999999997"
"4","612.1060000000593","2.1742299999999997"
"5","612.1060000000593","2.173979"
"6","612.1060000000593","2.167518"
"7","612.1060000000593","2.171948"
"8","612.1060000000593","2.1620369999999998"
"9","612.1060000000593","2.168808"
"0","613.0960000000595","2.186496"
"1","613.0960000000595","2.17392"
"2","613.0960000000595","2.171999"
"3","613.0960000000595","2.1718979999999997"
"4","613.0960000000595","2.1742299999999997"
"5","613.0960000000595","2.173979"
"6","613.0960000000595","2.167518"
"7","613.0960000000595","2.171948"
"8","613.0960000000595","2.1620369999999998"
"9","613.0960000000595","2.168808"
"0","614.0770000000596","2.217746"
"1","614.0770000000596","2.23642"
"2","614.0770000000596","2.234499"
"3","614.0770000000596","2.2343979999999997"
"4","614.0770000000596","2.2054799999999997"
"5","614.0770000000596","2.205229"
"6","614.0770000000596","2.230018"
"7","614.0770000000596","2.234448"
"8","614.0770000000596","2.2245369999999998"
"9","614.0770000000596","2.231308"
"0","615.0670000000597","2.217746"
"1","615.0670000000597","2.23642"
"2","615.0670000000597","2.234499"
"3","615.0670000000597","2.2343979999999997"
"4","615.0670000000597","2.2054799999999997"
"5","615.0670000000597","2.205229"
"6","615.0670000000597","2.230018"
"7","615.0670000000597","2.234448"
"8","615.0670000000597","2.2245369999999998"
"9","615.0670000000597","2.231308"
"0","616.0570000000598","2.217746"
"1","616.0570000000598","2.23642"
"2","616.0570000000598","2.234499"
"3","616.0570000000598","2.2343979999999997"
"4","616.0570000000598","2.2054799999999997"
"5","616.0570000000598","2.205229"
"6","616.0570000000598","2.230018"
"7","616.0570000000598","2.234448"
"8","616.0570000000598","2.2245369999999998"
"9","616.0570000000598","2.231308"
"0","617.0470000000599","2.217746"
"1","617.0470000000599","2.23642"
"2","617.0470000000599","2.234499"
"3","617.0470000000599","2.2343979999999997"
"4","617.0470000000599","2.2054799999999997"
"5","617.0470000000599","2.205229"
"6","617.0470000000599","2.230018"
"7","617.0470000000599","2.234448"
"8","617.0470000000599","2.2245369999999998"
"9","617.0470000000599","2.231308"
"0","618.0370000000601","2.217746"
"1","618.0370000000601","2.23642"
"2","618.0370000000601","2.234499"
"3","618.0370000000601","2.2343979999999997"
"4","618.0370000000601","2.2054799999999997"
"5","618.0370000000601","2.205229"
"6","618.0370000000601","2.230018"
"7","618.0370000000601","2.234448"
"8","618.0370000000601","2.2245369999999998"
"9","618.0370000000601","2.231308"
"0","619.0270000000602","2.217746"
"1","619.0270000000602","2.23642"
"2","619.0270000000602","2.234499"
"3","619.0270000000602","2.2343979999999997"
"4","619.0270000000602","2.2054799999999997"
"5","619.0270000000602","2.205229"
"6","619.0270000000602","2.230018"
"7","619.0270000000602","2.234448"
"8","619.0270000000602","2.2245369999999998"
"9","619.0270000000602","2.231308"
"0","620.0170000000603","2.217746"
"1","620.0170000000603","2.23642"
"2","620.0170000000603","2.234499"
"3","620.0170000000603","2.2343979999999997"
"4","620.0170000000603","2.2054799999999997"
"5","620.0170000000603","2.205229"
"6","620.0170000000603","2.230018"
"7","620.0170000000603","2.234448"
"8","620.0170000000603","2.2245369999999998"
"9","620.0170000000603","2.231308"
"0","621.0070000000604","2.217746"
"1","621.0070000000604","2.23642"
"2","621.0070000000604","2.234499"
"3","621.0070000000604","2.2343979999999997"
"4","621.0070000000604","2.2054799999999997"
"5","621.0070000000604","2.205229"
"6","621.0070000000604","2.230018"
"7","621.0070000000604","2.234448"
"8","621.0070000000604","2.2245369999999998"
"9","621.0070000000604","2.231308"
"0","622.1070000000606","2.217746"
"1","622.1070000000606","2.23642"
"2","622.1070000000606","2.234499"
"3","622.1070000000606","2.2343979999999997"
"4","622.1070000000606","2.2054799999999997"
"5","622.1070000000606","2.205229"
"6","622.1070000000606","2.230018"
"7","622.1070000000606","2.234448"
"8","622.1070000000606","2.2245369999999998"
"9","622.1070000000606","2.231308"
"0","623.0970000000607","2.217746"
"1","623.0970000000607","2.23642"
"2","623.0970000000607","2.234499"
"3","623.0970000000607","2.2343979999999997"
"4","623.0970000000607","2.2054799999999997"
"5","623.0970000000607","2.205229"
"6","623.0970000000607","2.230018"
"7","623.0970000000607","2.234448"
