"id","timestamp","cpu_usage"
"3","644.0800000000617","3.337167"
"4","644.0800000000617","3.31718"
"5","644.0800000000617","3.3141599999999998"
"6","644.0800000000617","3.339088"
"7","644.0800000000617","3.327619"
"8","644.0800000000617","3.315096"
"9","644.0800000000617","3.3371779999999998"
"0","645.0700000000618","3.3391379999999997"
"1","645.0700000000618","3.314148"
"2","645.0700000000618","3.315317"
"3","645.0700000000618","3.337167"
"4","645.0700000000618","3.31718"
"5","645.0700000000618","3.3141599999999998"
"6","645.0700000000618","3.339088"
"7","645.0700000000618","3.327619"
"8","645.0700000000618","3.315096"
"9","645.0700000000618","3.3371779999999998"
"0","646.0600000000619","3.3391379999999997"
"1","646.0600000000619","3.314148"
"2","646.0600000000619","3.315317"
"3","646.0600000000619","3.337167"
"4","646.0600000000619","3.31718"
"5","646.0600000000619","3.3141599999999998"
"6","646.0600000000619","3.339088"
"7","646.0600000000619","3.327619"
"8","646.0600000000619","3.315096"
"9","646.0600000000619","3.3371779999999998"
"0","647.050000000062","3.3391379999999997"
"1","647.050000000062","3.314148"
"2","647.050000000062","3.315317"
"3","647.050000000062","3.337167"
"4","647.050000000062","3.31718"
"5","647.050000000062","3.3141599999999998"
"6","647.050000000062","3.339088"
"7","647.050000000062","3.327619"
"8","647.050000000062","3.315096"
"9","647.050000000062","3.3371779999999998"
"0","648.0400000000622","3.3391379999999997"
"1","648.0400000000622","3.314148"
"2","648.0400000000622","3.315317"
"3","648.0400000000622","3.337167"
"4","648.0400000000622","3.31718"
"5","648.0400000000622","3.3141599999999998"
"6","648.0400000000622","3.339088"
"7","648.0400000000622","3.327619"
"8","648.0400000000622","3.315096"
"9","648.0400000000622","3.3371779999999998"
"0","649.0300000000623","3.3391379999999997"
"1","649.0300000000623","3.314148"
"2","649.0300000000623","3.315317"
"3","649.0300000000623","3.337167"
"4","649.0300000000623","3.31718"
"5","649.0300000000623","3.3141599999999998"
"6","649.0300000000623","3.339088"
"7","649.0300000000623","3.327619"
"8","649.0300000000623","3.315096"
"9","649.0300000000623","3.3371779999999998"
"0","650.0200000000624","3.3391379999999997"
"1","650.0200000000624","3.314148"
"2","650.0200000000624","3.315317"
"3","650.0200000000624","3.337167"
"4","650.0200000000624","3.31718"
"5","650.0200000000624","3.3141599999999998"
"6","650.0200000000624","3.339088"
"7","650.0200000000624","3.327619"
"8","650.0200000000624","3.315096"
"9","650.0200000000624","3.3371779999999998"
"0","651.0100000000625","3.3391379999999997"
"1","651.0100000000625","3.314148"
"2","651.0100000000625","3.315317"
"3","651.0100000000625","3.337167"
"4","651.0100000000625","3.31718"
"5","651.0100000000625","3.3141599999999998"
"6","651.0100000000625","3.339088"
"7","651.0100000000625","3.327619"
"8","651.0100000000625","3.315096"
"9","651.0100000000625","3.3371779999999998"
"0","652.0000000000626","3.3391379999999997"
"1","652.0000000000626","3.314148"
"2","652.0000000000626","3.315317"
"3","652.0000000000626","3.337167"
"4","652.0000000000626","3.31718"
"5","652.0000000000626","3.3141599999999998"
"6","652.0000000000626","3.339088"
"7","652.0000000000626","3.327619"
"8","652.0000000000626","3.315096"
"9","652.0000000000626","3.3371779999999998"
"0","653.0150000000627","3.389118"
"1","653.0150000000627","3.389118"
"2","653.0150000000627","3.390287"
"3","653.0150000000627","3.412137"
"4","653.0150000000627","3.39215"
"5","653.0150000000627","3.3891299999999998"
"6","653.0150000000627","3.389068"
"7","653.0150000000627","3.402589"
"8","653.0150000000627","3.390066"
"9","653.0150000000627","3.387158"
"0","654.0900000000629","3.389118"
"1","654.0900000000629","3.389118"
"2","654.0900000000629","3.390287"
"3","654.0900000000629","3.412137"
"4","654.0900000000629","3.39215"
"5","654.0900000000629","3.3891299999999998"
"6","654.0900000000629","3.389068"
"7","654.0900000000629","3.402589"
"8","654.0900000000629","3.390066"
"9","654.0900000000629","3.387158"
"0","655.080000000063","3.389118"
"1","655.080000000063","3.389118"
"2","655.080000000063","3.390287"
"3","655.080000000063","3.412137"
"4","655.080000000063","3.39215"
"5","655.080000000063","3.3891299999999998"
"6","655.080000000063","3.389068"
"7","655.080000000063","3.402589"
"8","655.080000000063","3.390066"
"9","655.080000000063","3.387158"
"0","656.0700000000631","3.389118"
"1","656.0700000000631","3.389118"
"2","656.0700000000631","3.390287"
"3","656.0700000000631","3.412137"
"4","656.0700000000631","3.39215"
"5","656.0700000000631","3.3891299999999998"
"6","656.0700000000631","3.389068"
"7","656.0700000000631","3.402589"
"8","656.0700000000631","3.390066"
"9","656.0700000000631","3.387158"
"0","657.0600000000633","3.389118"
"1","657.0600000000633","3.389118"
"2","657.0600000000633","3.390287"
"3","657.0600000000633","3.412137"
"4","657.0600000000633","3.39215"
"5","657.0600000000633","3.3891299999999998"
"6","657.0600000000633","3.389068"
"7","657.0600000000633","3.402589"
"8","657.0600000000633","3.390066"
"9","657.0600000000633","3.387158"
"0","658.0500000000634","3.389118"
"1","658.0500000000634","3.389118"
"2","658.0500000000634","3.390287"
"3","658.0500000000634","3.412137"
"4","658.0500000000634","3.39215"
"5","658.0500000000634","3.3891299999999998"
"6","658.0500000000634","3.389068"
"7","658.0500000000634","3.402589"
"8","658.0500000000634","3.390066"
"9","658.0500000000634","3.387158"
"0","659.0400000000635","3.389118"
"1","659.0400000000635","3.389118"
"2","659.0400000000635","3.390287"
"3","659.0400000000635","3.412137"
"4","659.0400000000635","3.39215"
"5","659.0400000000635","3.3891299999999998"
"6","659.0400000000635","3.389068"
"7","659.0400000000635","3.402589"
"8","659.0400000000635","3.390066"
"9","659.0400000000635","3.387158"
"0","660.0300000000636","3.389118"
"1","660.0300000000636","3.389118"
"2","660.0300000000636","3.390287"
"3","660.0300000000636","3.412137"
"4","660.0300000000636","3.39215"
"5","660.0300000000636","3.3891299999999998"
"6","660.0300000000636","3.389068"
"7","660.0300000000636","3.402589"
"8","660.0300000000636","3.390066"
"9","660.0300000000636","3.387158"
"0","661.0200000000638","3.389118"
"1","661.0200000000638","3.389118"
"2","661.0200000000638","3.390287"
"3","661.0200000000638","3.412137"
"4","661.0200000000638","3.39215"
"5","661.0200000000638","3.3891299999999998"
"6","661.0200000000638","3.389068"
"7","661.0200000000638","3.402589"
"8","661.0200000000638","3.390066"
"9","661.0200000000638","3.387158"
"0","662.0100000000639","3.389118"
"1","662.0100000000639","3.389118"
"2","662.0100000000639","3.390287"
"3","662.0100000000639","3.412137"
"4","662.0100000000639","3.39215"
"5","662.0100000000639","3.3891299999999998"
"6","662.0100000000639","3.389068"
"7","662.0100000000639","3.402589"
"8","662.0100000000639","3.390066"
"9","662.0100000000639","3.387158"
"0","663.000000000064","3.389118"
"1","663.000000000064","3.389118"
"2","663.000000000064","3.390287"
"3","663.000000000064","3.412137"
"4","663.000000000064","3.39215"
"5","663.000000000064","3.3891299999999998"
"6","663.000000000064","3.389068"
"7","663.000000000064","3.402589"
"8","663.000000000064","3.390066"
"9","663.000000000064","3.387158"
"0","664.0920000000641","3.464088"
"1","664.0920000000641","3.464088"
"2","664.0920000000641","3.465257"
"3","664.0920000000641","3.4621169999999997"
"4","664.0920000000641","3.4421299999999997"
"5","664.0920000000641","3.4640999999999997"
"6","664.0920000000641","3.464038"
"7","664.0920000000641","3.452569"
"8","664.0920000000641","3.465036"
"9","664.0920000000641","3.462128"
"0","665.0820000000642","3.464088"
"1","665.0820000000642","3.464088"
"2","665.0820000000642","3.465257"
"3","665.0820000000642","3.4621169999999997"
"4","665.0820000000642","3.4421299999999997"
"5","665.0820000000642","3.4640999999999997"
"6","665.0820000000642","3.464038"
"7","665.0820000000642","3.452569"
"8","665.0820000000642","3.465036"
"9","665.0820000000642","3.462128"
"0","666.0720000000643","3.464088"
"1","666.0720000000643","3.464088"
"2","666.0720000000643","3.465257"
"3","666.0720000000643","3.4621169999999997"
"4","666.0720000000643","3.4421299999999997"
"5","666.0720000000643","3.4640999999999997"
"6","666.0720000000643","3.464038"
"7","666.0720000000643","3.452569"
"8","666.0720000000643","3.465036"
"9","666.0720000000643","3.462128"
"0","667.0620000000645","3.464088"
"1","667.0620000000645","3.464088"
"2","667.0620000000645","3.465257"
"3","667.0620000000645","3.4621169999999997"
"4","667.0620000000645","3.4421299999999997"
"5","667.0620000000645","3.4640999999999997"
"6","667.0620000000645","3.464038"
"7","667.0620000000645","3.452569"
"8","667.0620000000645","3.465036"
"9","667.0620000000645","3.462128"
"0","668.0520000000646","3.464088"
"1","668.0520000000646","3.464088"
"2","668.0520000000646","3.465257"
"3","668.0520000000646","3.4621169999999997"
"4","668.0520000000646","3.4421299999999997"
"5","668.0520000000646","3.4640999999999997"
"6","668.0520000000646","3.464038"
"7","668.0520000000646","3.452569"
"8","668.0520000000646","3.465036"
"9","668.0520000000646","3.462128"
"0","669.0420000000647","3.464088"
"1","669.0420000000647","3.464088"
"2","669.0420000000647","3.465257"
"3","669.0420000000647","3.4621169999999997"
"4","669.0420000000647","3.4421299999999997"
"5","669.0420000000647","3.4640999999999997"
"6","669.0420000000647","3.464038"
"7","669.0420000000647","3.452569"
"8","669.0420000000647","3.465036"
"9","669.0420000000647","3.462128"
"0","670.0320000000648","3.464088"
"1","670.0320000000648","3.464088"
"2","670.0320000000648","3.465257"
"3","670.0320000000648","3.4621169999999997"
"4","670.0320000000648","3.4421299999999997"
"5","670.0320000000648","3.4640999999999997"
"6","670.0320000000648","3.464038"
"7","670.0320000000648","3.452569"
"8","670.0320000000648","3.465036"
"9","670.0320000000648","3.462128"
"0","671.022000000065","3.464088"
"1","671.022000000065","3.464088"
"2","671.022000000065","3.465257"
"3","671.022000000065","3.4621169999999997"
"4","671.022000000065","3.4421299999999997"
"5","671.022000000065","3.4640999999999997"
"6","671.022000000065","3.464038"
"7","671.022000000065","3.452569"
"8","671.022000000065","3.465036"
"9","671.022000000065","3.462128"
"0","672.0120000000651","3.464088"
"1","672.0120000000651","3.464088"
"2","672.0120000000651","3.465257"
"3","672.0120000000651","3.4621169999999997"
"4","672.0120000000651","3.4421299999999997"
"5","672.0120000000651","3.4640999999999997"
"6","672.0120000000651","3.464038"
"7","672.0120000000651","3.452569"
"8","672.0120000000651","3.465036"
"9","672.0120000000651","3.462128"
"0","673.0020000000652","3.464088"
"1","673.0020000000652","3.464088"
"2","673.0020000000652","3.465257"
"3","673.0020000000652","3.4621169999999997"
"4","673.0020000000652","3.4421299999999997"
"5","673.0020000000652","3.4640999999999997"
"6","673.0020000000652","3.464038"
"7","673.0020000000652","3.452569"
"8","673.0020000000652","3.465036"
"9","673.0020000000652","3.462128"
"0","674.0820000000654","3.539058"
"1","674.0820000000654","3.539058"
"2","674.0820000000654","3.515237"
"3","674.0820000000654","3.5370869999999996"
"4","674.0820000000654","3.5170999999999997"
"5","674.0820000000654","3.51408"
"6","674.0820000000654","3.539008"
"7","674.0820000000654","3.527539"
"8","674.0820000000654","3.5150159999999997"
"9","674.0820000000654","3.537098"
"0","675.0720000000655","3.539058"
"1","675.0720000000655","3.539058"
"2","675.0720000000655","3.515237"
"3","675.0720000000655","3.5370869999999996"
"4","675.0720000000655","3.5170999999999997"
"5","675.0720000000655","3.51408"
"6","675.0720000000655","3.539008"
"7","675.0720000000655","3.527539"
"8","675.0720000000655","3.5150159999999997"
"9","675.0720000000655","3.537098"
"0","676.0620000000656","3.539058"
"1","676.0620000000656","3.539058"
"2","676.0620000000656","3.515237"
"3","676.0620000000656","3.5370869999999996"
"4","676.0620000000656","3.5170999999999997"
"5","676.0620000000656","3.51408"
"6","676.0620000000656","3.539008"
"7","676.0620000000656","3.527539"
"8","676.0620000000656","3.5150159999999997"
"9","676.0620000000656","3.537098"
"0","677.0520000000657","3.539058"
"1","677.0520000000657","3.539058"
"2","677.0520000000657","3.515237"
"3","677.0520000000657","3.5370869999999996"
"4","677.0520000000657","3.5170999999999997"
"5","677.0520000000657","3.51408"
"6","677.0520000000657","3.539008"
"7","677.0520000000657","3.527539"
"8","677.0520000000657","3.5150159999999997"
"9","677.0520000000657","3.537098"
"0","678.0420000000659","3.539058"
"1","678.0420000000659","3.539058"
"2","678.0420000000659","3.515237"
"3","678.0420000000659","3.5370869999999996"
"4","678.0420000000659","3.5170999999999997"
"5","678.0420000000659","3.51408"
"6","678.0420000000659","3.539008"
"7","678.0420000000659","3.527539"
"8","678.0420000000659","3.5150159999999997"
"9","678.0420000000659","3.537098"
"0","679.032000000066","3.539058"
"1","679.032000000066","3.539058"
"2","679.032000000066","3.515237"
"3","679.032000000066","3.5370869999999996"
"4","679.032000000066","3.5170999999999997"
"5","679.032000000066","3.51408"
"6","679.032000000066","3.539008"
"7","679.032000000066","3.527539"
"8","679.032000000066","3.5150159999999997"
"9","679.032000000066","3.537098"
"0","680.0220000000661","3.539058"
"1","680.0220000000661","3.539058"
"2","680.0220000000661","3.515237"
"3","680.0220000000661","3.5370869999999996"
"4","680.0220000000661","3.5170999999999997"
"5","680.0220000000661","3.51408"
"6","680.0220000000661","3.539008"
"7","680.0220000000661","3.527539"
"8","680.0220000000661","3.5150159999999997"
"9","680.0220000000661","3.537098"
"0","681.0120000000662","3.539058"
"1","681.0120000000662","3.539058"
"2","681.0120000000662","3.515237"
"3","681.0120000000662","3.5370869999999996"
"4","681.0120000000662","3.5170999999999997"
"5","681.0120000000662","3.51408"
"6","681.0120000000662","3.539008"
"7","681.0120000000662","3.527539"
"8","681.0120000000662","3.5150159999999997"
"9","681.0120000000662","3.537098"
"0","682.0020000000663","3.539058"
"1","682.0020000000663","3.539058"
"2","682.0020000000663","3.515237"
"3","682.0020000000663","3.5370869999999996"
"4","682.0020000000663","3.5170999999999997"
"5","682.0020000000663","3.51408"
"6","682.0020000000663","3.539008"
"7","682.0020000000663","3.527539"
"8","682.0020000000663","3.5150159999999997"
"9","682.0020000000663","3.537098"
"0","683.1020000000665","3.539058"
"1","683.1020000000665","3.539058"
"2","683.1020000000665","3.515237"
"3","683.1020000000665","3.5370869999999996"
"4","683.1020000000665","3.5170999999999997"
"5","683.1020000000665","3.51408"
"6","683.1020000000665","3.539008"
"7","683.1020000000665","3.527539"
"8","683.1020000000665","3.5150159999999997"
"9","683.1020000000665","3.537098"
"0","684.0920000000666","3.614028"
"1","684.0920000000666","3.614028"
"2","684.0920000000666","3.6151969999999998"
"3","684.0920000000666","3.6120569999999996"
"4","684.0920000000666","3.5920699999999997"
"5","684.0920000000666","3.6140399999999997"
"6","684.0920000000666","3.613978"
"7","684.0920000000666","3.602509"
"8","684.0920000000666","3.614976"
"9","684.0920000000666","3.612068"
"0","685.0820000000667","3.614028"
"1","685.0820000000667","3.614028"
"2","685.0820000000667","3.6151969999999998"
"3","685.0820000000667","3.6120569999999996"
"4","685.0820000000667","3.5920699999999997"
"5","685.0820000000667","3.6140399999999997"
"6","685.0820000000667","3.613978"
"7","685.0820000000667","3.602509"
"8","685.0820000000667","3.614976"
"9","685.0820000000667","3.612068"
"0","686.0720000000669","3.614028"
"1","686.0720000000669","3.614028"
"2","686.0720000000669","3.6151969999999998"
"3","686.0720000000669","3.6120569999999996"
"4","686.0720000000669","3.5920699999999997"
"5","686.0720000000669","3.6140399999999997"
"6","686.0720000000669","3.613978"
"7","686.0720000000669","3.602509"
"8","686.0720000000669","3.614976"
"9","686.0720000000669","3.612068"
"0","687.062000000067","3.614028"
"1","687.062000000067","3.614028"
"2","687.062000000067","3.6151969999999998"
"3","687.062000000067","3.6120569999999996"
"4","687.062000000067","3.5920699999999997"
"5","687.062000000067","3.6140399999999997"
"6","687.062000000067","3.613978"
"7","687.062000000067","3.602509"
"8","687.062000000067","3.614976"
"9","687.062000000067","3.612068"
"0","688.0520000000671","3.614028"
"1","688.0520000000671","3.614028"
"2","688.0520000000671","3.6151969999999998"
"3","688.0520000000671","3.6120569999999996"
"4","688.0520000000671","3.5920699999999997"
"5","688.0520000000671","3.6140399999999997"
"6","688.0520000000671","3.613978"
"7","688.0520000000671","3.602509"
"8","688.0520000000671","3.614976"
"9","688.0520000000671","3.612068"
"0","689.0420000000672","3.614028"
"1","689.0420000000672","3.614028"
"2","689.0420000000672","3.6151969999999998"
"3","689.0420000000672","3.6120569999999996"
"4","689.0420000000672","3.5920699999999997"
"5","689.0420000000672","3.6140399999999997"
"6","689.0420000000672","3.613978"
"7","689.0420000000672","3.602509"
"8","689.0420000000672","3.614976"
"9","689.0420000000672","3.612068"
"0","690.0295000000652","3.614028"
"1","690.0295000000652","3.614028"
"2","690.0295000000652","3.6151969999999998"
"3","690.0295000000652","3.6120569999999996"
"4","690.0295000000652","3.5920699999999997"
"5","690.0295000000652","3.6140399999999997"
"6","690.0295000000652","3.613978"
"7","690.0295000000652","3.602509"
"8","690.0295000000652","3.614976"
"9","690.0295000000652","3.612068"
"0","691.0195000000654","3.614028"
"1","691.0195000000654","3.614028"
"2","691.0195000000654","3.6151969999999998"
"3","691.0195000000654","3.6120569999999996"
"4","691.0195000000654","3.5920699999999997"
"5","691.0195000000654","3.6140399999999997"
"6","691.0195000000654","3.613978"
"7","691.0195000000654","3.602509"
"8","691.0195000000654","3.614976"
"9","691.0195000000654","3.612068"
"0","692.0095000000655","3.614028"
"1","692.0095000000655","3.614028"
"2","692.0095000000655","3.6151969999999998"
"3","692.0095000000655","3.6120569999999996"
"4","692.0095000000655","3.5920699999999997"
"5","692.0095000000655","3.6140399999999997"
"6","692.0095000000655","3.613978"
"7","692.0095000000655","3.602509"
"8","692.0095000000655","3.614976"
"9","692.0095000000655","3.612068"
"0","693.1095000000656","3.614028"
"1","693.1095000000656","3.614028"
"2","693.1095000000656","3.6151969999999998"
"3","693.1095000000656","3.6120569999999996"
"4","693.1095000000656","3.5920699999999997"
"5","693.1095000000656","3.6140399999999997"
"6","693.1095000000656","3.613978"
"7","693.1095000000656","3.602509"
"8","693.1095000000656","3.614976"
"9","693.1095000000656","3.612068"
"0","694.0995000000657","3.664008"
"1","694.0995000000657","3.664008"
"2","694.0995000000657","3.665177"
"3","694.0995000000657","3.6620369999999998"
"4","694.0995000000657","3.6670399999999996"
"5","694.0995000000657","3.66402"
"6","694.0995000000657","3.6639579999999996"
"7","694.0995000000657","3.6524889999999997"
"8","694.0995000000657","3.6649559999999997"
"9","694.0995000000657","3.662048"
"0","695.0895000000659","3.664008"
"1","695.0895000000659","3.664008"
"2","695.0895000000659","3.665177"
"3","695.0895000000659","3.6620369999999998"
"4","695.0895000000659","3.6670399999999996"
"5","695.0895000000659","3.66402"
"6","695.0895000000659","3.6639579999999996"
"7","695.0895000000659","3.6524889999999997"
"8","695.0895000000659","3.6649559999999997"
"9","695.0895000000659","3.662048"
"0","696.079500000066","3.664008"
"1","696.079500000066","3.664008"
"2","696.079500000066","3.665177"
"3","696.079500000066","3.6620369999999998"
"4","696.079500000066","3.6670399999999996"
"5","696.079500000066","3.66402"
"6","696.079500000066","3.6639579999999996"
"7","696.079500000066","3.6524889999999997"
"8","696.079500000066","3.6649559999999997"
"9","696.079500000066","3.662048"
"0","697.0695000000661","3.664008"
"1","697.0695000000661","3.664008"
"2","697.0695000000661","3.665177"
"3","697.0695000000661","3.6620369999999998"
"4","697.0695000000661","3.6670399999999996"
"5","697.0695000000661","3.66402"
"6","697.0695000000661","3.6639579999999996"
"7","697.0695000000661","3.6524889999999997"
"8","697.0695000000661","3.6649559999999997"
"9","697.0695000000661","3.662048"
"0","698.0595000000662","3.664008"
"1","698.0595000000662","3.664008"
"2","698.0595000000662","3.665177"
"3","698.0595000000662","3.6620369999999998"
"4","698.0595000000662","3.6670399999999996"
"5","698.0595000000662","3.66402"
"6","698.0595000000662","3.6639579999999996"
"7","698.0595000000662","3.6524889999999997"
"8","698.0595000000662","3.6649559999999997"
"9","698.0595000000662","3.662048"
"0","699.0495000000664","3.664008"
"1","699.0495000000664","3.664008"
"2","699.0495000000664","3.665177"
"3","699.0495000000664","3.6620369999999998"
"4","699.0495000000664","3.6670399999999996"
"5","699.0495000000664","3.66402"
"6","699.0495000000664","3.6639579999999996"
"7","699.0495000000664","3.6524889999999997"
"8","699.0495000000664","3.6649559999999997"
"9","699.0495000000664","3.662048"
"0","700.0395000000665","3.664008"
"1","700.0395000000665","3.664008"
"2","700.0395000000665","3.665177"
"3","700.0395000000665","3.6620369999999998"
"4","700.0395000000665","3.6670399999999996"
"5","700.0395000000665","3.66402"
"6","700.0395000000665","3.6639579999999996"
"7","700.0395000000665","3.6524889999999997"
"8","700.0395000000665","3.6649559999999997"
"9","700.0395000000665","3.662048"
"0","701.0295000000666","3.664008"
"1","701.0295000000666","3.664008"
"2","701.0295000000666","3.665177"
"3","701.0295000000666","3.6620369999999998"
"4","701.0295000000666","3.6670399999999996"
"5","701.0295000000666","3.66402"
"6","701.0295000000666","3.6639579999999996"
"7","701.0295000000666","3.6524889999999997"
"8","701.0295000000666","3.6649559999999997"
"9","701.0295000000666","3.662048"
"0","702.0195000000667","3.664008"
"1","702.0195000000667","3.664008"
"2","702.0195000000667","3.665177"
"3","702.0195000000667","3.6620369999999998"
"4","702.0195000000667","3.6670399999999996"
"5","702.0195000000667","3.66402"
"6","702.0195000000667","3.6639579999999996"
"7","702.0195000000667","3.6524889999999997"
"8","702.0195000000667","3.6649559999999997"
"9","702.0195000000667","3.662048"
"0","703.0095000000669","3.664008"
"1","703.0095000000669","3.664008"
"2","703.0095000000669","3.665177"
"3","703.0095000000669","3.6620369999999998"
"4","703.0095000000669","3.6670399999999996"
"5","703.0095000000669","3.66402"
"6","703.0095000000669","3.6639579999999996"
"7","703.0095000000669","3.6524889999999997"
"8","703.0095000000669","3.6649559999999997"
"9","703.0095000000669","3.662048"
"0","704.1025000000669","3.738978"
"1","704.1025000000669","3.738978"
"2","704.1025000000669","3.740147"
"3","704.1025000000669","3.7370069999999997"
"4","704.1025000000669","3.7170199999999998"
"5","704.1025000000669","3.73899"
"6","704.1025000000669","3.7389279999999996"
"7","704.1025000000669","3.7274589999999996"
"8","704.1025000000669","3.7399259999999996"
"9","704.1025000000669","3.737018"
"0","705.092500000067","3.738978"
"1","705.092500000067","3.738978"
"2","705.092500000067","3.740147"
"3","705.092500000067","3.7370069999999997"
"4","705.092500000067","3.7170199999999998"
"5","705.092500000067","3.73899"
"6","705.092500000067","3.7389279999999996"
"7","705.092500000067","3.7274589999999996"
"8","705.092500000067","3.7399259999999996"
"9","705.092500000067","3.737018"
"0","706.0825000000672","3.738978"
"1","706.0825000000672","3.738978"
"2","706.0825000000672","3.740147"
"3","706.0825000000672","3.7370069999999997"
"4","706.0825000000672","3.7170199999999998"
"5","706.0825000000672","3.73899"
"6","706.0825000000672","3.7389279999999996"
"7","706.0825000000672","3.7274589999999996"
"8","706.0825000000672","3.7399259999999996"
"9","706.0825000000672","3.737018"
"0","707.0725000000673","3.738978"
"1","707.0725000000673","3.738978"
"2","707.0725000000673","3.740147"
"3","707.0725000000673","3.7370069999999997"
"4","707.0725000000673","3.7170199999999998"
"5","707.0725000000673","3.73899"
"6","707.0725000000673","3.7389279999999996"
"7","707.0725000000673","3.7274589999999996"
"8","707.0725000000673","3.7399259999999996"
"9","707.0725000000673","3.737018"
"0","708.0625000000674","3.738978"
"1","708.0625000000674","3.738978"
"2","708.0625000000674","3.740147"
"3","708.0625000000674","3.7370069999999997"
"4","708.0625000000674","3.7170199999999998"
"5","708.0625000000674","3.73899"
"6","708.0625000000674","3.7389279999999996"
"7","708.0625000000674","3.7274589999999996"
"8","708.0625000000674","3.7399259999999996"
"9","708.0625000000674","3.737018"
"0","709.0525000000675","3.738978"
"1","709.0525000000675","3.738978"
"2","709.0525000000675","3.740147"
"3","709.0525000000675","3.7370069999999997"
"4","709.0525000000675","3.7170199999999998"
"5","709.0525000000675","3.73899"
"6","709.0525000000675","3.7389279999999996"
"7","709.0525000000675","3.7274589999999996"
"8","709.0525000000675","3.7399259999999996"
"9","709.0525000000675","3.737018"
"0","710.0425000000677","3.738978"
"1","710.0425000000677","3.738978"
"2","710.0425000000677","3.740147"
"3","710.0425000000677","3.7370069999999997"
"4","710.0425000000677","3.7170199999999998"
"5","710.0425000000677","3.73899"
"6","710.0425000000677","3.7389279999999996"
"7","710.0425000000677","3.7274589999999996"
"8","710.0425000000677","3.7399259999999996"
"9","710.0425000000677","3.737018"
"0","711.0325000000678","3.738978"
"1","711.0325000000678","3.738978"
"2","711.0325000000678","3.740147"
"3","711.0325000000678","3.7370069999999997"
"4","711.0325000000678","3.7170199999999998"
"5","711.0325000000678","3.73899"
"6","711.0325000000678","3.7389279999999996"
"7","711.0325000000678","3.7274589999999996"
"8","711.0325000000678","3.7399259999999996"
"9","711.0325000000678","3.737018"
"0","712.0225000000679","3.738978"
"1","712.0225000000679","3.738978"
"2","712.0225000000679","3.740147"
"3","712.0225000000679","3.7370069999999997"
"4","712.0225000000679","3.7170199999999998"
"5","712.0225000000679","3.73899"
"6","712.0225000000679","3.7389279999999996"
"7","712.0225000000679","3.7274589999999996"
"8","712.0225000000679","3.7399259999999996"
"9","712.0225000000679","3.737018"
"0","713.012500000068","3.738978"
"1","713.012500000068","3.738978"
"2","713.012500000068","3.740147"
"3","713.012500000068","3.7370069999999997"
"4","713.012500000068","3.7170199999999998"
"5","713.012500000068","3.73899"
"6","713.012500000068","3.7389279999999996"
"7","713.012500000068","3.7274589999999996"
"8","713.012500000068","3.7399259999999996"
"9","713.012500000068","3.737018"
"0","714.0025000000682","3.7889579999999996"
"1","714.0025000000682","3.7889579999999996"
"2","714.0025000000682","3.7901269999999996"
"3","714.0025000000682","3.786987"
"4","714.0025000000682","3.7919899999999997"
"5","714.0025000000682","3.78897"
"6","714.0025000000682","3.7889079999999997"
"7","714.0025000000682","3.7774389999999998"
"8","714.0025000000682","3.7899059999999998"
"9","714.0025000000682","3.7869979999999996"
"0","715.1025000000683","3.7889579999999996"
"1","715.1025000000683","3.7889579999999996"
"2","715.1025000000683","3.7901269999999996"
"3","715.1025000000683","3.786987"
"4","715.1025000000683","3.7919899999999997"
"5","715.1025000000683","3.78897"
"6","715.1025000000683","3.7889079999999997"
"7","715.1025000000683","3.7774389999999998"
"8","715.1025000000683","3.7899059999999998"
"9","715.1025000000683","3.7869979999999996"
"0","716.0925000000684","3.7889579999999996"
"1","716.0925000000684","3.7889579999999996"
"2","716.0925000000684","3.7901269999999996"
"3","716.0925000000684","3.786987"
"4","716.0925000000684","3.7919899999999997"
"5","716.0925000000684","3.78897"
"6","716.0925000000684","3.7889079999999997"
"7","716.0925000000684","3.7774389999999998"
"8","716.0925000000684","3.7899059999999998"
"9","716.0925000000684","3.7869979999999996"
"0","717.0825000000685","3.7889579999999996"
"1","717.0825000000685","3.7889579999999996"
"2","717.0825000000685","3.7901269999999996"
"3","717.0825000000685","3.786987"
"4","717.0825000000685","3.7919899999999997"
"5","717.0825000000685","3.78897"
"6","717.0825000000685","3.7889079999999997"
"7","717.0825000000685","3.7774389999999998"
"8","717.0825000000685","3.7899059999999998"
"9","717.0825000000685","3.7869979999999996"
"0","718.0725000000687","3.7889579999999996"
"1","718.0725000000687","3.7889579999999996"
"2","718.0725000000687","3.7901269999999996"
"3","718.0725000000687","3.786987"
"4","718.0725000000687","3.7919899999999997"
"5","718.0725000000687","3.78897"
"6","718.0725000000687","3.7889079999999997"
"7","718.0725000000687","3.7774389999999998"
"8","718.0725000000687","3.7899059999999998"
"9","718.0725000000687","3.7869979999999996"
"0","719.0625000000688","3.7889579999999996"
"1","719.0625000000688","3.7889579999999996"
"2","719.0625000000688","3.7901269999999996"
"3","719.0625000000688","3.786987"
"4","719.0625000000688","3.7919899999999997"
"5","719.0625000000688","3.78897"
"6","719.0625000000688","3.7889079999999997"
"7","719.0625000000688","3.7774389999999998"
"8","719.0625000000688","3.7899059999999998"
"9","719.0625000000688","3.7869979999999996"
"0","720.0525000000689","3.7889579999999996"
"1","720.0525000000689","3.7889579999999996"
"2","720.0525000000689","3.7901269999999996"
